 	X	Y	XM	YM
6556	322.654	254.530	322.527	254.514
6557	322.847	254.464	322.718	254.440
6558	322.521	254.493	322.396	254.465
6559	322.514	254.802	322.395	254.773
6560	322.358	254.858	322.235	254.822
6561	322.471	255.028	322.348	255.008
6562	322.335	254.984	322.207	254.960
6563	322.345	254.992	322.228	254.956
6564	322.220	255.025	322.100	254.991
6565	322.135	254.895	322.009	254.869
6566	322.162	254.907	322.036	254.880
6567	322.253	254.797	322.133	254.770
6568	322.195	254.890	322.068	254.862
6569	322.264	254.892	322.144	254.864
6570	322.324	254.839	322.207	254.813
6571	322.351	254.847	322.235	254.820
6572	322.406	254.987	322.289	254.966
6573	322.501	254.715	322.379	254.690
6574	322.522	254.688	322.406	254.666
6575	322.572	254.715	322.452	254.707
6576	322.498	254.676	322.379	254.648
6577	322.364	254.834	322.246	254.797
6578	322.264	254.890	322.139	254.863
6579	322.180	254.970	322.057	254.941
6580	322.212	255.099	322.091	255.076
6581	322.224	254.991	322.108	254.967
6582	322.405	254.908	322.288	254.886
6583	322.322	254.828	322.216	254.805
6584	322.377	254.738	322.255	254.723
6585	322.478	254.682	322.361	254.652
6586	322.308	254.782	322.180	254.753
6587	322.284	254.720	322.173	254.691
6588	322.379	254.802	322.264	254.776
6589	322.420	254.611	322.299	254.587
6590	322.478	254.515	322.356	254.490
6591	322.517	254.385	322.392	254.357
6592	322.378	254.460	322.257	254.439
6593	322.287	254.317	322.168	254.293
6594	322.305	254.304	322.187	254.276
6595	322.270	254.270	322.148	254.243
6596	322.273	254.218	322.151	254.195
6597	322.478	254.143	322.340	254.111
6598	322.628	254.180	322.496	254.147
6599	322.787	254.291	322.663	254.262
6600	322.686	254.251	322.550	254.217
6601	322.673	254.254	322.551	254.230
6602	322.612	254.250	322.481	254.230
6603	322.724	254.257	322.589	254.231
6604	322.778	254.339	322.644	254.309
6605	322.777	254.374	322.640	254.343
6606	322.678	254.350	322.533	254.319
6607	322.762	254.292	322.629	254.265
6608	322.895	254.037	322.760	254.019
6609	322.881	254.045	322.757	254.022
6610	322.841	254.081	322.710	254.046
6611	322.834	254.020	322.702	253.989
6612	322.570	254.017	322.441	253.995
6613	322.474	254.089	322.347	254.072
6614	322.452	254.005	322.320	253.993
6615	322.591	253.974	322.470	253.958
6616	322.500	253.891	322.377	253.863
6617	322.418	254.013	322.296	253.999
6618	322.337	253.872	322.216	253.860
6619	322.395	253.830	322.267	253.818
6620	322.487	253.808	322.363	253.793
6621	322.522	253.763	322.401	253.755
6622	322.300	253.730	322.177	253.707
6623	322.218	253.860	322.086	253.852
6624	322.414	253.894	322.294	253.894
6625	322.403	253.967	322.271	253.947
6626	322.328	253.919	322.200	253.902
6627	322.396	253.943	322.266	253.942
6628	322.391	253.862	322.256	253.855
6629	322.338	254.030	322.209	254.020
6630	322.503	254.033	322.379	254.016
6631	322.429	254.168	322.300	254.160
6632	322.547	254.097	322.427	254.084
6633	322.673	254.053	322.557	254.033
6634	322.434	254.033	322.306	254.026
6635	322.380	253.949	322.253	253.945
6636	322.517	254.131	322.396	254.132
6637	322.499	254.002	322.378	253.990
6638	322.590	254.015	322.465	254.010
6639	322.518	253.885	322.391	253.880
6640	322.622	253.821	322.504	253.818
6641	322.583	253.819	322.452	253.816
6642	322.291	253.895	322.165	253.887
6643	322.191	253.881	322.070	253.872
6644	322.337	253.764	322.222	253.759
6645	322.366	253.673	322.247	253.667
6646	322.283	253.668	322.170	253.659
6647	322.160	253.747	322.052	253.742
6648	322.012	253.832	321.897	253.826
6649	322.011	253.876	321.890	253.872
6650	321.943	253.903	321.824	253.902
6651	321.953	253.909	321.840	253.909
6652	321.899	253.826	321.779	253.822
6653	322.007	253.897	321.893	253.888
6654	321.937	254.006	321.827	254.002
6655	321.867	253.854	321.747	253.848
6656	321.945	253.889	321.823	253.888
6657	321.825	253.829	321.707	253.821
6658	321.806	253.802	321.683	253.801
6659	322.005	253.893	321.888	253.895
6660	322.044	253.890	321.925	253.896
6661	322.006	253.786	321.889	253.785
6662	322.020	253.684	321.895	253.694
6663	322.040	253.715	321.913	253.715
6664	322.033	253.573	321.918	253.570
6665	321.798	253.453	321.683	253.454
6666	321.863	253.500	321.754	253.497
6667	322.023	253.559	321.907	253.569
6668	321.979	253.621	321.864	253.623
6669	322.114	253.707	321.999	253.710
6670	321.967	253.674	321.859	253.671
6671	322.043	253.764	321.942	253.773
6672	322.008	253.769	321.894	253.765
6673	322.143	253.689	322.034	253.686
6674	322.062	253.784	321.950	253.789
6675	322.072	253.695	321.961	253.688
6676	321.976	253.894	321.858	253.889
6677	322.109	253.925	321.995	253.931
6678	322.138	253.932	322.031	253.940
6679	322.123	253.817	322.012	253.818
6680	322.115	253.927	322.005	253.925
6681	322.150	253.902	322.048	253.899
6682	322.309	253.837	322.211	253.831
6683	322.223	253.602	322.124	253.592
6684	322.302	253.579	322.206	253.572
6685	322.351	253.620	322.252	253.617
6686	322.313	253.656	322.205	253.649
6687	322.371	253.787	322.263	253.788
6688	322.274	253.680	322.162	253.675
6689	322.347	253.861	322.235	253.855
6690	322.421	253.887	322.327	253.878
6691	322.466	253.938	322.364	253.932
6692	322.523	254.046	322.404	254.057
6693	322.466	254.007	322.360	254.010
6694	322.513	254.075	322.397	254.082
6695	322.341	254.125	322.230	254.122
6696	322.242	254.073	322.135	254.075
6697	322.335	253.890	322.236	253.896
6698	322.166	253.957	322.052	253.958
6699	322.207	254.117	322.098	254.115
6700	322.322	254.184	322.211	254.182
6701	322.281	254.170	322.159	254.177
6702	322.230	254.242	322.108	254.237
6703	322.199	254.158	322.086	254.159
6704	322.180	253.975	322.046	253.972
6705	322.200	254.042	322.083	254.036
6706	322.158	254.170	322.027	254.171
6707	322.107	254.104	321.978	254.104
6708	321.988	254.092	321.860	254.097
6709	322.030	253.948	321.898	253.950
6710	322.159	254.017	322.025	254.024
6711	322.116	254.046	321.984	254.046
6712	321.991	254.065	321.870	254.069
6713	321.976	254.128	321.852	254.137
6714	321.936	254.241	321.816	254.243
6715	321.829	254.107	321.713	254.104
6716	321.832	254.163	321.706	254.164
6717	321.928	254.090	321.815	254.088
6718	321.903	253.899	321.778	253.904
6719	321.769	253.770	321.662	253.779
6720	321.687	253.750	321.567	253.753
6721	321.602	253.678	321.483	253.674
6722	321.636	253.691	321.521	253.691
6723	321.526	253.727	321.409	253.728
6724	321.541	253.799	321.425	253.804
6725	321.543	253.909	321.429	253.918
6726	321.493	253.903	321.382	253.912
6727	321.479	253.801	321.362	253.799
6728	321.676	254.014	321.556	254.011
6729	321.695	253.983	321.582	253.974
6730	321.434	254.061	321.307	254.060
6731	321.392	253.908	321.275	253.912
6732	321.485	253.856	321.374	253.860
6733	321.531	253.813	321.412	253.813
6734	321.487	253.855	321.374	253.851
6735	321.478	253.905	321.347	253.895
6736	321.308	254.110	321.192	254.108
6737	321.255	254.032	321.146	254.025
6738	321.169	253.991	321.054	253.984
6739	321.099	253.917	320.980	253.905
6740	321.185	254.042	321.074	254.045
6741	321.114	253.995	321.001	253.988
6742	321.160	254.000	321.044	253.991
6743	321.163	253.841	321.052	253.831
6744	321.150	253.917	321.028	253.917
6745	320.981	253.801	320.863	253.797
6746	320.960	253.761	320.842	253.747
6747	320.994	253.704	320.855	253.690
6748	321.029	254.078	320.909	254.079
6749	321.123	254.084	321.003	254.076
6750	321.002	254.039	320.875	254.027
6751	321.285	254.035	321.164	254.022
6752	321.260	254.218	321.132	254.213
6753	321.245	254.233	321.122	254.216
6754	321.313	254.369	321.190	254.350
6755	321.398	254.288	321.274	254.272
6756	321.360	254.316	321.231	254.302
6757	321.306	254.146	321.191	254.129
6758	321.295	254.015	321.166	254.004
6759	321.423	253.975	321.299	253.964
6760	321.388	254.043	321.269	254.024
6761	321.288	254.041	321.163	254.025
6762	321.306	254.130	321.181	254.117
6763	321.304	253.943	321.183	253.936
6764	321.367	253.811	321.244	253.795
6765	321.375	253.821	321.252	253.804
6766	321.242	253.723	321.109	253.706
6767	321.213	253.500	321.085	253.477
6768	321.252	253.516	321.113	253.505
6769	321.303	253.586	321.170	253.565
6770	321.388	253.496	321.259	253.472
6771	321.427	253.744	321.292	253.727
6772	321.495	253.681	321.357	253.664
6773	321.367	253.618	321.225	253.602
6774	321.399	253.611	321.266	253.603
6775	321.492	253.645	321.363	253.623
6776	321.495	253.639	321.367	253.626
6777	321.613	253.873	321.487	253.860
6778	321.612	253.779	321.485	253.768
6779	321.570	253.758	321.443	253.744
6780	321.688	253.853	321.563	253.834
6781	321.534	253.921	321.399	253.907
6782	321.608	253.911	321.478	253.892
6783	321.580	254.036	321.454	254.024
6784	321.683	254.065	321.559	254.048
6785	321.722	253.980	321.597	253.971
6786	321.774	253.994	321.644	253.992
6787	321.775	253.936	321.653	253.925
6788	321.886	253.861	321.768	253.849
6789	321.729	253.915	321.618	253.903
6790	321.778	254.041	321.651	254.028
6791	321.857	253.913	321.743	253.894
6792	321.835	253.902	321.716	253.887
6793	321.880	254.024	321.750	254.002
6794	321.898	253.906	321.768	253.887
6795	322.067	254.000	321.945	253.987
6796	321.980	253.943	321.864	253.928
6797	321.824	253.910	321.703	253.881
6798	322.015	253.855	321.886	253.827
6799	321.952	253.910	321.830	253.888
6800	321.964	254.009	321.846	253.989
6801	322.148	253.884	322.035	253.855
6802	321.878	253.705	321.760	253.672
6803	321.854	253.637	321.738	253.610
6804	321.855	253.836	321.743	253.814
6805	321.929	253.768	321.814	253.737
6806	321.854	253.756	321.736	253.723
6807	321.969	253.819	321.857	253.795
6808	321.761	253.798	321.652	253.774
6809	321.701	253.621	321.585	253.603
6810	321.662	253.852	321.545	253.833
6811	321.647	253.661	321.538	253.637
6812	321.610	253.780	321.498	253.754
6813	321.579	253.692	321.460	253.659
6814	321.587	253.704	321.472	253.679
6815	321.356	253.567	321.227	253.535
6816	321.270	253.515	321.152	253.488
6817	321.191	253.663	321.070	253.633
6818	321.227	253.485	321.115	253.466
6819	321.274	253.468	321.151	253.451
6820	321.317	253.337	321.194	253.315
6821	321.252	253.422	321.127	253.409
6822	321.489	253.467	321.372	253.451
6823	321.523	253.581	321.408	253.564
6824	321.694	253.543	321.569	253.528
6825	321.975	253.650	321.856	253.636
6826	322.009	253.742	321.888	253.733
6827	322.054	253.916	321.939	253.895
6828	322.043	253.897	321.919	253.870
6829	322.218	253.915	322.095	253.898
6830	322.189	253.911	322.067	253.899
6831	322.147	253.999	322.016	253.982
6832	322.233	254.044	322.113	254.018
6833	322.394	254.099	322.282	254.082
6834	322.272	254.121	322.162	254.110
6835	322.240	254.065	322.114	254.048
6836	322.192	253.978	322.072	253.958
6837	322.366	253.878	322.241	253.855
6838	322.216	254.066	322.084	254.051
6839	322.308	254.101	322.191	254.086
6840	322.340	254.155	322.220	254.145
6841	322.133	254.228	322.010	254.210
6842	322.303	254.095	322.177	254.071
6843	322.428	254.098	322.305	254.081
6844	322.529	253.943	322.413	253.929
6845	322.514	253.895	322.392	253.875
6846	322.576	253.719	322.466	253.694
6847	322.468	253.792	322.353	253.774
6848	322.392	253.686	322.276	253.669
6849	322.471	253.698	322.357	253.685
6850	322.294	253.577	322.176	253.566
6851	322.234	253.632	322.122	253.616
6852	322.272	253.612	322.156	253.599
6853	322.243	253.716	322.119	253.704
6854	322.114	253.654	321.987	253.635
6855	322.175	253.682	322.045	253.669
6856	322.141	253.702	322.026	253.687
6857	322.161	253.633	322.044	253.626
6858	322.183	253.730	322.058	253.712
6859	322.124	253.691	322.002	253.678
6860	322.091	253.628	321.968	253.605
6861	321.987	253.559	321.858	253.551
6862	322.066	253.599	321.947	253.583
6863	322.049	253.857	321.920	253.850
6864	321.996	253.928	321.876	253.903
6865	321.995	253.974	321.877	253.954
6866	322.029	253.816	321.907	253.796
6867	322.020	253.601	321.904	253.596
6868	321.949	253.591	321.828	253.582
6869	321.974	253.676	321.853	253.663
6870	322.012	253.651	321.889	253.646
6871	322.035	253.772	321.910	253.763
6872	321.991	253.713	321.860	253.697
6873	321.996	253.635	321.861	253.629
6874	321.897	253.758	321.764	253.751
6875	321.887	253.662	321.749	253.640
6876	321.817	253.784	321.676	253.778
6877	321.907	253.636	321.775	253.624
6878	321.946	253.626	321.820	253.607
6879	321.803	253.538	321.673	253.530
6880	321.893	253.699	321.773	253.688
6881	321.861	253.941	321.733	253.931
6882	321.765	254.001	321.637	253.987
6883	321.772	254.015	321.640	254.003
6884	321.608	254.161	321.494	254.146
6885	321.597	254.075	321.471	254.061
6886	321.646	254.139	321.520	254.125
6887	321.591	253.874	321.465	253.863
6888	321.505	253.591	321.383	253.572
6889	321.707	253.592	321.585	253.579
6890	321.692	253.544	321.560	253.525
6891	321.683	253.564	321.536	253.549
6892	321.755	253.467	321.629	253.454
6893	321.643	253.332	321.513	253.314
6894	321.493	253.151	321.372	253.132
6895	321.476	253.255	321.355	253.233
6896	321.507	253.426	321.380	253.409
6897	321.746	253.470	321.628	253.445
6898	321.504	253.469	321.378	253.441
6899	321.671	253.651	321.543	253.641
6900	321.807	253.536	321.683	253.514
6901	321.904	253.485	321.778	253.460
6902	321.960	253.651	321.847	253.635
6903	322.073	253.689	321.950	253.672
6904	321.890	253.576	321.767	253.550
6905	321.912	253.674	321.784	253.651
6906	321.823	253.711	321.689	253.683
6907	321.911	253.800	321.782	253.776
6908	321.872	253.565	321.750	253.541
6909	321.748	253.717	321.613	253.692
6910	321.715	253.900	321.587	253.893
6911	321.561	254.082	321.419	254.081
6912	321.639	253.919	321.514	253.909
6913	321.565	253.972	321.441	253.955
6914	321.565	253.887	321.430	253.873
6915	321.353	253.894	321.203	253.878
6916	321.501	253.818	321.370	253.802
6917	321.474	253.967	321.346	253.955
6918	321.217	253.932	321.075	253.927
6919	321.345	254.079	321.213	254.073
6920	321.394	253.955	321.259	253.941
6921	321.259	253.941	321.128	253.925
6922	321.337	253.912	321.207	253.903
6923	321.219	254.077	321.079	254.070
6924	321.206	254.141	321.064	254.133
6925	321.329	254.157	321.202	254.148
6926	321.216	254.145	321.085	254.137
6927	321.094	254.029	320.952	254.015
6928	321.033	254.078	320.903	254.069
6929	320.890	254.148	320.756	254.132
6930	321.004	254.097	320.869	254.089
6931	321.063	254.173	320.932	254.169
6932	320.957	254.150	320.827	254.140
6933	321.002	254.202	320.876	254.194
6934	321.167	254.106	321.037	254.097
6935	321.106	253.995	320.977	253.973
6936	321.239	254.094	321.114	254.090
6937	321.310	254.055	321.191	254.052
6938	321.364	253.950	321.242	253.935
6939	321.507	254.071	321.382	254.067
6940	321.544	254.172	321.418	254.167
6941	321.389	254.184	321.266	254.186
6942	321.332	253.952	321.207	253.947
6943	321.305	254.015	321.182	254.018
6944	321.353	253.965	321.223	253.961
6945	321.331	254.146	321.208	254.141
6946	321.418	254.164	321.288	254.161
6947	321.352	254.169	321.233	254.164
6948	321.546	254.096	321.417	254.079
6949	321.596	254.100	321.469	254.100
6950	321.619	254.062	321.494	254.047
6951	321.563	254.011	321.428	254.005
6952	321.504	254.068	321.382	254.063
6953	321.494	254.103	321.373	254.098
6954	321.636	254.153	321.516	254.151
6955	321.466	254.147	321.335	254.149
6956	321.516	254.266	321.389	254.265
6957	321.504	254.274	321.374	254.276
6958	321.600	254.460	321.478	254.456
6959	321.492	254.667	321.363	254.669
6960	321.558	254.761	321.432	254.757
6961	321.578	254.654	321.454	254.652
6962	321.449	254.916	321.313	254.920
6963	321.333	254.843	321.201	254.843
6964	321.158	254.648	321.033	254.637
6965	321.007	254.692	320.871	254.694
6966	321.113	254.798	320.987	254.798
6967	321.201	254.770	321.075	254.772
6968	321.221	255.038	321.090	255.041
6969	321.185	254.921	321.056	254.916
6970	321.182	254.839	321.036	254.839
6971	321.253	254.751	321.123	254.744
6972	321.318	254.876	321.184	254.871
6973	321.409	255.179	321.278	255.184
6974	321.242	255.076	321.112	255.081
6975	321.151	255.009	321.020	255.009
6976	321.075	255.021	320.949	255.024
6977	321.100	254.935	320.972	254.930
6978	321.102	254.948	320.970	254.952
6979	321.086	254.907	320.955	254.911
6980	321.087	254.903	320.956	254.893
6981	321.157	254.818	321.027	254.812
6982	321.209	254.769	321.083	254.766
6983	321.211	254.823	321.078	254.824
6984	321.275	254.895	321.141	254.895
6985	321.248	254.903	321.123	254.895
6986	321.298	255.011	321.168	255.004
6987	321.428	254.879	321.295	254.867
6988	321.217	254.816	321.092	254.807
6989	321.193	254.584	321.065	254.575
6990	321.142	254.580	321.019	254.574
6991	320.961	254.553	320.834	254.555
6992	320.979	254.538	320.867	254.540
6993	321.014	254.437	320.899	254.436
6994	321.072	254.418	320.950	254.419
6995	320.976	254.537	320.848	254.537
6996	321.013	254.625	320.882	254.625
6997	320.962	254.817	320.831	254.817
6998	321.058	254.803	320.929	254.803
6999	321.070	254.902	320.931	254.901
7000	321.185	254.780	321.052	254.779
7001	321.352	254.648	321.211	254.651
7002	321.199	254.739	321.068	254.735
7003	321.078	254.713	320.937	254.704
7004	321.017	254.674	320.884	254.665
7005	320.854	254.671	320.711	254.678
7006	320.841	254.587	320.705	254.585
7007	320.736	254.709	320.598	254.708
7008	320.706	254.746	320.568	254.756
7009	320.614	254.621	320.482	254.630
7010	320.672	254.650	320.539	254.648
7011	320.704	254.809	320.555	254.814
7012	320.703	254.595	320.564	254.602
7013	320.625	254.382	320.489	254.379
7014	320.590	254.415	320.452	254.411
7015	320.856	254.395	320.719	254.394
7016	320.896	254.417	320.765	254.412
7017	321.009	254.467	320.873	254.469
7018	321.060	254.479	320.921	254.488
7019	321.050	254.358	320.912	254.356
7020	321.091	254.567	320.959	254.565
7021	321.124	254.432	320.994	254.426
7022	321.086	254.536	320.966	254.531
7023	320.853	254.439	320.723	254.441
7024	320.796	254.537	320.657	254.536
7025	320.730	254.667	320.591	254.668
7026	320.949	254.817	320.825	254.817
7027	320.936	254.865	320.806	254.865
7028	321.089	254.942	320.957	254.940
7029	320.996	254.951	320.866	254.947
7030	321.020	254.967	320.893	254.962
7031	321.154	254.825	321.034	254.823
7032	321.137	254.808	321.004	254.799
7033	321.219	254.736	321.092	254.735
7034	321.283	254.723	321.156	254.720
7035	321.172	254.778	321.035	254.774
7036	321.012	254.673	320.879	254.671
