 	X	Y	XM	YM
5170	339.391	248.524	339.093	248.542
5171	339.364	248.552	339.061	248.568
5172	339.369	248.464	339.082	248.486
5173	339.343	248.512	339.051	248.531
5174	339.348	248.423	339.045	248.442
5175	339.325	248.426	339.028	248.430
5176	339.297	248.441	339.007	248.452
5177	339.337	248.376	339.050	248.391
5178	339.289	248.321	338.997	248.343
5179	339.289	248.352	338.997	248.362
5180	339.257	248.382	338.964	248.400
5181	339.320	248.292	339.025	248.312
5182	339.329	248.312	339.041	248.336
5183	339.367	248.267	339.070	248.287
5184	339.366	248.306	339.072	248.322
5185	339.311	248.345	339.019	248.351
5186	339.347	248.423	339.059	248.444
5187	339.313	248.476	339.024	248.488
5188	339.329	248.452	339.038	248.469
5189	339.400	248.488	339.106	248.515
5190	339.273	248.474	338.986	248.491
5191	339.415	248.539	339.123	248.556
5192	339.422	248.489	339.120	248.507
5193	339.381	248.477	339.094	248.495
5194	339.464	248.416	339.170	248.427
5195	339.423	248.440	339.124	248.457
5196	339.402	248.490	339.103	248.514
5197	339.377	248.427	339.087	248.441
5198	339.361	248.394	339.069	248.416
5199	339.373	248.386	339.079	248.400
5200	339.377	248.402	339.089	248.414
5201	339.375	248.432	339.083	248.448
5202	339.385	248.409	339.089	248.422
5203	339.420	248.328	339.126	248.354
5204	339.373	248.367	339.085	248.378
5205	339.361	248.333	339.064	248.353
5206	339.345	248.385	339.048	248.397
5207	339.306	248.382	339.013	248.403
5208	339.372	248.431	339.070	248.445
5209	339.321	248.404	339.032	248.425
5210	339.309	248.459	339.019	248.469
5211	339.292	248.476	338.999	248.494
5212	339.342	248.432	339.054	248.456
5213	339.428	248.392	339.137	248.408
5214	339.395	248.476	339.100	248.490
5215	339.344	248.538	339.048	248.546
5216	339.341	248.494	339.048	248.509
5217	339.393	248.573	339.093	248.589
5218	339.462	248.519	339.167	248.542
5219	339.391	248.544	339.103	248.571
5220	339.478	248.511	339.183	248.532
5221	339.343	248.541	339.053	248.550
5222	339.409	248.493	339.109	248.506
5223	339.291	248.505	339.000	248.519
5224	339.372	248.461	339.082	248.478
5225	339.340	248.409	339.050	248.421
5226	339.340	248.375	339.044	248.397
5227	339.407	248.389	339.113	248.407
5228	339.393	248.464	339.099	248.482
5229	339.357	248.435	339.066	248.447
5230	339.380	248.445	339.086	248.457
5231	339.411	248.432	339.114	248.439
5232	339.403	248.452	339.115	248.473
5233	339.393	248.431	339.103	248.442
5234	339.463	248.361	339.174	248.375
5235	339.454	248.493	339.160	248.510
5236	339.508	248.505	339.227	248.518
5237	339.474	248.556	339.181	248.571
5238	339.485	248.566	339.203	248.584
5239	339.519	248.500	339.241	248.527
5240	339.490	248.564	339.203	248.588
5241	339.494	248.620	339.200	248.637
5242	339.426	248.599	339.132	248.613
5243	339.473	248.590	339.183	248.616
5244	339.470	248.599	339.181	248.626
5245	339.464	248.609	339.176	248.623
5246	339.404	248.570	339.116	248.589
5247	339.374	248.553	339.081	248.562
5248	339.450	248.523	339.156	248.538
5249	339.445	248.539	339.153	248.557
5250	339.456	248.503	339.168	248.532
5251	339.428	248.460	339.138	248.489
5252	339.426	248.493	339.129	248.515
5253	339.453	248.410	339.158	248.424
5254	339.475	248.504	339.185	248.524
5255	339.439	248.571	339.147	248.590
5256	339.460	248.563	339.166	248.577
5257	339.378	248.616	339.086	248.629
5258	339.447	248.625	339.158	248.645
5259	339.419	248.634	339.133	248.653
5260	339.426	248.587	339.134	248.607
5261	339.432	248.598	339.137	248.615
5262	339.425	248.544	339.139	248.556
5263	339.403	248.511	339.118	248.534
5264	339.457	248.533	339.159	248.549
5265	339.372	248.576	339.083	248.596
5266	339.353	248.638	339.063	248.662
5267	339.347	248.642	339.053	248.657
5268	339.358	248.654	339.063	248.677
5269	339.319	248.699	339.027	248.716
5270	339.335	248.670	339.039	248.687
5271	339.440	248.647	339.151	248.668
5272	339.385	248.665	339.099	248.684
5273	339.400	248.697	339.108	248.716
5274	339.414	248.691	339.124	248.711
5275	339.414	248.625	339.128	248.649
5276	339.449	248.580	339.166	248.605
5277	339.377	248.565	339.092	248.594
5278	339.408	248.478	339.120	248.512
5279	339.402	248.459	339.110	248.476
5280	339.386	248.458	339.103	248.480
5281	339.432	248.381	339.147	248.404
5282	339.423	248.486	339.133	248.507
5283	339.389	248.440	339.103	248.457
5284	339.418	248.457	339.123	248.469
5285	339.399	248.445	339.103	248.473
5286	339.353	248.541	339.065	248.563
5287	339.396	248.524	339.105	248.543
5288	339.328	248.446	339.036	248.468
5289	339.418	248.420	339.137	248.434
5290	339.422	248.457	339.145	248.467
5291	339.467	248.430	339.181	248.448
5292	339.404	248.527	339.111	248.542
5293	339.394	248.535	339.111	248.562
5294	339.433	248.544	339.138	248.575
5295	339.488	248.502	339.195	248.524
5296	339.365	248.521	339.079	248.546
5297	339.390	248.462	339.103	248.484
5298	339.489	248.501	339.200	248.525
5299	339.440	248.590	339.153	248.621
5300	339.451	248.548	339.162	248.565
5301	339.477	248.602	339.186	248.614
5302	339.422	248.601	339.130	248.621
5303	339.441	248.569	339.149	248.587
5304	339.322	248.481	339.037	248.513
5305	339.422	248.531	339.135	248.552
5306	339.411	248.476	339.127	248.502
5307	339.279	248.445	338.984	248.466
5308	339.316	248.396	339.034	248.418
5309	339.346	248.451	339.059	248.472
5310	339.344	248.469	339.055	248.492
5311	339.355	248.540	339.065	248.562
5312	339.351	248.590	339.060	248.609
5313	339.410	248.542	339.119	248.568
5314	339.413	248.589	339.122	248.609
5315	339.416	248.602	339.122	248.625
5316	339.370	248.571	339.076	248.602
5317	339.287	248.592	339.005	248.609
5318	339.389	248.720	339.096	248.739
5319	339.387	248.609	339.093	248.628
5320	339.396	248.684	339.104	248.709
5321	339.405	248.611	339.110	248.625
5322	339.388	248.645	339.102	248.668
5323	339.502	248.670	339.220	248.703
5324	339.431	248.651	339.142	248.672
5325	339.387	248.614	339.096	248.637
5326	339.368	248.543	339.077	248.562
5327	339.330	248.517	339.036	248.534
5328	339.320	248.574	339.024	248.592
5329	339.370	248.531	339.079	248.553
5330	339.286	248.474	338.993	248.502
5331	339.379	248.433	339.084	248.450
5332	339.345	248.498	339.052	248.522
5333	339.263	248.430	338.974	248.448
5334	339.268	248.538	338.975	248.557
5335	339.334	248.594	339.049	248.615
5336	339.312	248.604	339.020	248.629
5337	339.307	248.597	339.018	248.622
5338	339.275	248.659	338.981	248.682
5339	339.335	248.668	339.044	248.698
5340	339.423	248.690	339.129	248.712
5341	339.407	248.679	339.114	248.694
5342	339.340	248.674	339.053	248.705
5343	339.415	248.651	339.124	248.673
5344	339.365	248.613	339.070	248.635
5345	339.392	248.570	339.101	248.586
5346	339.396	248.453	339.100	248.471
5347	339.314	248.536	339.022	248.553
5348	339.296	248.450	339.001	248.468
5349	339.393	248.477	339.101	248.500
5350	339.316	248.478	339.018	248.499
5351	339.334	248.501	339.036	248.519
5352	339.355	248.444	339.068	248.459
5353	339.350	248.452	339.058	248.463
5354	339.358	248.497	339.066	248.507
5355	339.380	248.499	339.084	248.519
5356	339.369	248.476	339.070	248.505
5357	339.292	248.536	339.002	248.563
5358	339.368	248.605	339.074	248.620
5359	339.344	248.565	339.057	248.588
5360	339.406	248.613	339.114	248.626
5361	339.355	248.635	339.069	248.659
5362	339.366	248.684	339.079	248.695
5363	339.446	248.667	339.156	248.694
5364	339.436	248.708	339.146	248.730
5365	339.404	248.772	339.121	248.792
5366	339.465	248.790	339.166	248.809
5367	339.453	248.813	339.154	248.841
5368	339.411	248.696	339.117	248.720
5369	339.355	248.729	339.060	248.746
5370	339.440	248.666	339.143	248.679
5371	339.444	248.646	339.150	248.654
5372	339.403	248.611	339.118	248.631
5373	339.374	248.531	339.081	248.555
5374	339.365	248.509	339.074	248.527
5375	339.305	248.459	339.022	248.476
5376	339.383	248.445	339.096	248.455
5377	339.235	248.394	338.940	248.407
5378	339.245	248.414	338.956	248.430
5379	339.316	248.351	339.024	248.368
5380	339.354	248.420	339.065	248.440
5381	339.285	248.381	338.992	248.398
5382	339.262	248.474	338.968	248.488
5383	339.235	248.428	338.946	248.441
5384	339.262	248.429	338.969	248.445
5385	339.314	248.467	339.016	248.476
5386	339.332	248.485	339.040	248.506
5387	339.353	248.568	339.063	248.589
5388	339.384	248.573	339.089	248.602
5389	339.378	248.688	339.091	248.719
5390	339.360	248.703	339.065	248.718
5391	339.378	248.644	339.083	248.665
5392	339.363	248.621	339.065	248.640
5393	339.364	248.689	339.062	248.720
5394	339.374	248.633	339.077	248.656
5395	339.381	248.684	339.086	248.699
5396	339.361	248.556	339.070	248.581
5397	339.408	248.497	339.104	248.524
5398	339.329	248.490	339.037	248.507
5399	339.314	248.505	339.021	248.525
5400	339.299	248.488	339.002	248.509
5401	339.260	248.482	338.972	248.495
5402	339.311	248.451	339.012	248.467
5403	339.389	248.424	339.095	248.437
5404	339.299	248.488	339.009	248.506
5405	339.387	248.416	339.091	248.434
5406	339.333	248.459	339.043	248.483
5407	339.388	248.427	339.090	248.453
5408	339.300	248.440	339.001	248.462
5409	339.383	248.400	339.094	248.411
5410	339.375	248.447	339.073	248.465
5411	339.375	248.482	339.081	248.494
5412	339.425	248.356	339.139	248.377
5413	339.383	248.462	339.097	248.482
5414	339.441	248.534	339.144	248.557
5415	339.464	248.569	339.172	248.591
5416	339.421	248.657	339.133	248.683
5417	339.417	248.623	339.131	248.639
5418	339.389	248.712	339.099	248.734
5419	339.426	248.753	339.139	248.773
5420	339.399	248.690	339.112	248.710
5421	339.354	248.583	339.067	248.593
5422	339.372	248.564	339.079	248.586
5423	339.334	248.493	339.046	248.510
5424	339.290	248.465	339.000	248.479
5425	339.304	248.442	339.014	248.455
5426	339.382	248.379	339.089	248.394
5427	339.305	248.408	339.018	248.429
5428	339.316	248.356	339.028	248.372
5429	339.344	248.350	339.051	248.367
5430	339.359	248.363	339.079	248.379
5431	339.322	248.456	339.033	248.483
5432	339.364	248.427	339.075	248.454
5433	339.399	248.434	339.105	248.454
5434	339.509	248.422	339.223	248.444
5435	339.399	248.468	339.107	248.476
5436	339.408	248.462	339.123	248.480
5437	339.418	248.415	339.132	248.431
5438	339.413	248.462	339.127	248.475
5439	339.431	248.488	339.137	248.510
5440	339.413	248.471	339.128	248.483
5441	339.445	248.449	339.155	248.468
5442	339.439	248.450	339.157	248.471
5443	339.382	248.466	339.092	248.492
5444	339.417	248.458	339.130	248.483
5445	339.411	248.461	339.130	248.489
5446	339.377	248.473	339.095	248.498
5447	339.409	248.543	339.107	248.556
5448	339.388	248.519	339.098	248.535
5449	339.398	248.458	339.108	248.477
5450	339.355	248.432	339.062	248.456
5451	339.357	248.330	339.061	248.341
5452	339.330	248.352	339.030	248.367
5453	339.396	248.214	339.112	248.238
5454	339.380	248.286	339.092	248.310
5455	339.358	248.242	339.077	248.266
5456	339.366	248.239	339.077	248.259
5457	339.285	248.307	338.999	248.331
5458	339.327	248.297	339.039	248.311
5459	339.294	248.352	339.002	248.369
5460	339.355	248.391	339.065	248.407
5461	339.338	248.407	339.050	248.424
5462	339.358	248.383	339.065	248.396
5463	339.329	248.461	339.032	248.477
5464	339.419	248.436	339.132	248.456
5465	339.412	248.407	339.130	248.423
5466	339.403	248.468	339.120	248.482
5467	339.433	248.487	339.148	248.508
5468	339.479	248.501	339.189	248.529
5469	339.426	248.510	339.135	248.527
5470	339.438	248.530	339.153	248.544
5471	339.381	248.500	339.094	248.516
5472	339.357	248.450	339.064	248.463
5473	339.370	248.451	339.086	248.473
5474	339.414	248.393	339.116	248.415
5475	339.406	248.427	339.114	248.445
5476	339.357	248.374	339.070	248.391
5477	339.405	248.410	339.114	248.434
5478	339.426	248.357	339.139	248.377
5479	339.383	248.293	339.090	248.312
5480	339.377	248.342	339.086	248.349
5481	339.377	248.339	339.086	248.356
5482	339.465	248.368	339.172	248.388
5483	339.516	248.377	339.222	248.401
5484	339.505	248.393	339.202	248.404
5485	339.536	248.442	339.249	248.464
5486	339.498	248.470	339.209	248.491
5487	339.446	248.548	339.162	248.567
5488	339.439	248.490	339.149	248.506
5489	339.431	248.510	339.135	248.533
5490	339.418	248.604	339.133	248.624
5491	339.460	248.554	339.170	248.570
5492	339.455	248.646	339.172	248.665
5493	339.492	248.585	339.201	248.611
5494	339.576	248.613	339.288	248.631
5495	339.450	248.560	339.156	248.574
5496	339.452	248.538	339.166	248.564
5497	339.537	248.608	339.246	248.636
5498	339.482	248.626	339.195	248.635
5499	339.454	248.536	339.166	248.549
5500	339.422	248.509	339.135	248.534
5501	339.427	248.546	339.130	248.572
5502	339.443	248.557	339.158	248.579
5503	339.493	248.488	339.197	248.507
5504	339.402	248.445	339.107	248.470
5505	339.473	248.472	339.186	248.494
5506	339.440	248.411	339.152	248.433
5507	339.471	248.363	339.184	248.385
5508	339.457	248.344	339.169	248.357
5509	339.494	248.396	339.203	248.408
5510	339.493	248.428	339.203	248.447
5511	339.412	248.449	339.121	248.468
5512	339.433	248.497	339.140	248.520
5513	339.449	248.604	339.157	248.620
5514	339.494	248.600	339.202	248.616
5515	339.501	248.599	339.207	248.621
5516	339.458	248.651	339.164	248.672
5517	339.492	248.680	339.207	248.700
5518	339.509	248.591	339.231	248.612
5519	339.438	248.631	339.151	248.646
5520	339.442	248.635	339.159	248.653
5521	339.405	248.577	339.115	248.597
5522	339.425	248.527	339.139	248.549
5523	339.430	248.492	339.143	248.516
5524	339.381	248.391	339.091	248.410
5525	339.388	248.477	339.099	248.496
5526	339.396	248.467	339.110	248.477
5527	339.414	248.458	339.132	248.478
5528	339.400	248.469	339.103	248.492
5529	339.401	248.470	339.110	248.504
5530	339.452	248.506	339.164	248.531
5531	339.364	248.482	339.069	248.505
5532	339.320	248.520	339.035	248.541
5533	339.342	248.473	339.056	248.493
5534	339.395	248.395	339.103	248.416
5535	339.401	248.434	339.109	248.457
5536	339.301	248.380	339.015	248.402
5537	339.372	248.462	339.086	248.483
5538	339.284	248.418	338.994	248.434
5539	339.360	248.479	339.073	248.494
5540	339.366	248.557	339.064	248.578
5541	339.361	248.503	339.068	248.531
5542	339.410	248.531	339.110	248.562
5543	339.328	248.530	339.029	248.560
5544	339.368	248.549	339.084	248.573
5545	339.330	248.543	339.043	248.565
5546	339.363	248.507	339.077	248.530
5547	339.393	248.468	339.110	248.494
5548	339.409	248.427	339.117	248.446
5549	339.364	248.514	339.069	248.535
5550	339.425	248.450	339.138	248.467
5551	339.385	248.409	339.096	248.426
5552	339.427	248.386	339.138	248.410
5553	339.393	248.422	339.106	248.439
5554	339.403	248.360	339.113	248.384
5555	339.436	248.366	339.147	248.395
5556	339.390	248.392	339.102	248.417
5557	339.318	248.355	339.033	248.377
5558	339.396	248.368	339.108	248.387
5559	339.416	248.423	339.130	248.441
5560	339.378	248.467	339.096	248.492
5561	339.396	248.538	339.107	248.562
5562	339.432	248.556	339.145	248.588
5563	339.422	248.659	339.144	248.676
5564	339.469	248.637	339.182	248.658
5565	339.440	248.642	339.161	248.659
5566	339.530	248.589	339.252	248.608
5567	339.514	248.514	339.229	248.536
5568	339.524	248.563	339.251	248.577
5569	339.521	248.514	339.245	248.530
5570	339.437	248.480	339.161	248.505
5571	339.559	248.263	339.276	248.285
5572	339.422	248.360	339.141	248.377
5573	339.476	248.322	339.198	248.337
5574	339.489	248.283	339.202	248.301
5575	339.409	248.270	339.130	248.294
5576	339.452	248.194	339.166	248.202
5577	339.426	248.198	339.137	248.219
5578	339.527	248.221	339.243	248.238
5579	339.568	248.198	339.283	248.217
5580	339.542	248.260	339.258	248.285
5581	339.559	248.317	339.275	248.336
5582	339.525	248.254	339.251	248.268
5583	339.654	248.301	339.376	248.314
5584	339.609	248.314	339.329	248.333
5585	339.707	248.335	339.425	248.347
5586	339.763	248.354	339.486	248.374
5587	339.752	248.328	339.476	248.340
5588	339.779	248.382	339.491	248.399
5589	339.758	248.390	339.473	248.400
5590	339.781	248.468	339.499	248.480
5591	339.763	248.404	339.481	248.425
5592	339.757	248.366	339.485	248.386
5593	339.814	248.381	339.533	248.391
5594	339.768	248.418	339.490	248.438
5595	339.727	248.341	339.449	248.360
5596	339.736	248.406	339.450	248.422
5597	339.679	248.371	339.411	248.397
5598	339.701	248.363	339.417	248.371
5599	339.739	248.324	339.465	248.347
5600	339.664	248.302	339.385	248.309
5601	339.617	248.272	339.331	248.274
5602	339.618	248.265	339.341	248.281
5603	339.596	248.229	339.324	248.248
5604	339.596	248.198	339.310	248.214
5605	339.595	248.233	339.312	248.248
5606	339.563	248.255	339.281	248.267
5607	339.483	248.283	339.210	248.297
5608	339.511	248.264	339.233	248.283
5609	339.529	248.266	339.239	248.284
5610	339.545	248.359	339.271	248.370
5611	339.541	248.412	339.262	248.432
5612	339.526	248.428	339.241	248.443
5613	339.445	248.570	339.161	248.588
5614	339.549	248.572	339.265	248.591
5615	339.493	248.634	339.205	248.660
5616	339.449	248.635	339.160	248.648
5617	339.451	248.646	339.167	248.655
5618	339.434	248.590	339.149	248.614
5619	339.509	248.638	339.223	248.654
5620	339.454	248.564	339.163	248.584
5621	339.441	248.456	339.159	248.476
5622	339.383	248.441	339.098	248.465
5623	339.404	248.449	339.116	248.467
5624	339.439	248.353	339.155	248.368
5625	339.470	248.334	339.179	248.358
5626	339.531	248.395	339.246	248.415
5627	339.388	248.383	339.099	248.409
5628	339.422	248.351	339.137	248.375
5629	339.440	248.381	339.163	248.398
5630	339.456	248.385	339.178	248.404
5631	339.504	248.383	339.217	248.396
5632	339.454	248.372	339.168	248.387
5633	339.438	248.396	339.152	248.412
5634	339.531	248.310	339.242	248.332
5635	339.519	248.366	339.233	248.386
5636	339.548	248.438	339.262	248.468
5637	339.553	248.466	339.272	248.489
5638	339.601	248.466	339.315	248.489
5639	339.546	248.510	339.257	248.530
5640	339.538	248.503	339.250	248.522
5641	339.576	248.466	339.290	248.481
5642	339.546	248.544	339.264	248.568
5643	339.615	248.522	339.333	248.549
5644	339.532	248.505	339.255	248.525
5645	339.538	248.490	339.243	248.514
5646	339.469	248.463	339.176	248.483
5647	339.452	248.507	339.173	248.513
5648	339.442	248.501	339.159	248.520
5649	339.495	248.488	339.203	248.507
5650	339.427	248.491	339.145	248.510
