 	X	Y	XM	YM
8041	321.630	253.711	321.358	253.726
8042	321.648	253.577	321.381	253.592
8043	321.684	253.526	321.414	253.556
8044	321.699	253.511	321.424	253.538
8045	321.586	253.425	321.310	253.436
8046	321.530	253.408	321.261	253.432
8047	321.447	253.426	321.171	253.444
8048	321.463	253.492	321.181	253.510
8049	321.603	253.613	321.325	253.638
8050	321.568	253.494	321.303	253.518
8051	321.602	253.690	321.334	253.717
8052	321.464	253.725	321.184	253.754
8053	321.565	253.761	321.290	253.780
8054	321.602	253.745	321.331	253.771
8055	321.530	253.711	321.269	253.741
8056	321.474	253.762	321.203	253.788
8057	321.587	253.682	321.328	253.699
8058	321.576	253.620	321.314	253.655
8059	321.539	253.561	321.265	253.595
8060	321.572	253.420	321.303	253.436
8061	321.603	253.469	321.339	253.499
8062	321.560	253.374	321.286	253.390
8063	321.527	253.534	321.260	253.564
8064	321.606	253.603	321.342	253.617
8065	321.488	253.574	321.224	253.589
8066	321.528	253.552	321.261	253.571
8067	321.569	253.624	321.298	253.649
8068	321.515	253.665	321.240	253.676
8069	321.582	253.715	321.316	253.729
8070	321.608	253.845	321.340	253.853
8071	321.495	253.815	321.225	253.821
8072	321.554	253.785	321.278	253.804
8073	321.436	253.778	321.164	253.793
8074	321.372	253.867	321.100	253.887
8075	321.315	253.978	321.056	253.992
8076	321.363	254.158	321.092	254.180
8077	321.457	254.131	321.201	254.145
8078	321.346	254.227	321.082	254.239
8079	321.274	254.263	321.012	254.284
8080	321.309	254.256	321.042	254.267
8081	321.292	254.374	321.035	254.394
8082	321.186	254.399	320.920	254.406
8083	321.205	254.317	320.935	254.327
8084	321.153	254.296	320.892	254.307
8085	321.226	254.186	320.955	254.202
8086	321.358	254.132	321.100	254.141
8087	321.331	254.008	321.066	254.022
8088	321.333	253.842	321.068	253.850
8089	321.334	253.794	321.071	253.809
8090	321.360	253.746	321.085	253.761
8091	321.276	253.683	321.007	253.701
8092	321.329	253.574	321.064	253.587
8093	321.387	253.487	321.117	253.504
8094	321.345	253.462	321.077	253.481
8095	321.283	253.494	321.022	253.510
8096	321.310	253.480	321.044	253.492
8097	321.278	253.504	321.007	253.519
8098	321.374	253.593	321.102	253.605
8099	321.519	253.763	321.248	253.773
8100	321.495	253.859	321.226	253.876
8101	321.556	253.865	321.283	253.876
8102	321.521	253.935	321.248	253.949
8103	321.631	253.873	321.369	253.878
8104	321.637	253.922	321.365	253.936
8105	321.679	253.877	321.404	253.891
8106	321.766	253.881	321.498	253.885
8107	321.645	253.904	321.368	253.921
8108	321.646	253.837	321.366	253.842
8109	321.593	253.754	321.318	253.764
8110	321.517	253.749	321.244	253.761
8111	321.525	253.874	321.241	253.895
8112	321.641	253.852	321.364	253.873
8113	321.694	253.753	321.421	253.773
8114	321.637	253.635	321.362	253.656
8115	321.636	253.569	321.365	253.582
8116	321.567	253.541	321.289	253.557
8117	321.699	253.491	321.434	253.510
8118	321.786	253.434	321.517	253.455
8119	321.806	253.525	321.536	253.551
8120	321.724	253.568	321.458	253.588
8121	321.749	253.611	321.478	253.632
8122	321.739	253.578	321.467	253.601
8123	321.754	253.636	321.487	253.659
8124	321.716	253.749	321.444	253.771
8125	321.558	253.831	321.285	253.845
8126	321.622	253.848	321.353	253.855
8127	321.562	253.852	321.292	253.862
8128	321.540	253.831	321.270	253.844
8129	321.454	253.778	321.190	253.792
8130	321.369	253.654	321.101	253.665
8131	321.391	253.652	321.121	253.676
8132	321.432	253.622	321.157	253.638
8133	321.453	253.738	321.184	253.765
8134	321.480	253.758	321.200	253.781
8135	321.477	253.687	321.213	253.712
8136	321.457	253.613	321.186	253.643
8137	321.345	253.587	321.069	253.607
8138	321.341	253.494	321.059	253.524
8139	321.322	253.495	321.046	253.513
8140	321.344	253.396	321.068	253.419
8141	321.297	253.317	321.020	253.331
8142	321.302	253.243	321.028	253.254
8143	321.322	253.231	321.050	253.248
8144	321.237	253.227	320.964	253.242
8145	321.157	253.213	320.886	253.221
8146	321.027	253.266	320.752	253.281
8147	321.037	253.261	320.763	253.282
8148	320.972	253.147	320.694	253.169
8149	321.001	253.208	320.728	253.224
8150	321.050	253.232	320.773	253.241
8151	321.136	253.341	320.858	253.358
8152	321.037	253.306	320.765	253.320
8153	321.006	253.169	320.735	253.185
8154	321.078	253.091	320.792	253.110
8155	321.206	253.181	320.937	253.201
8156	321.176	253.381	320.901	253.397
8157	321.113	253.381	320.848	253.389
8158	321.036	253.476	320.771	253.492
8159	321.126	253.483	320.855	253.496
8160	321.252	253.465	320.994	253.480
8161	321.342	253.443	321.080	253.462
8162	321.291	253.347	321.019	253.357
8163	321.194	253.300	320.922	253.316
8164	321.289	253.219	321.028	253.228
8165	321.251	253.220	320.980	253.231
8166	321.167	253.211	320.892	253.220
8167	321.184	253.119	320.916	253.137
8168	321.118	253.084	320.853	253.097
8169	321.127	253.148	320.852	253.167
8170	321.218	253.113	320.945	253.135
8171	321.146	252.922	320.876	252.940
8172	321.235	252.931	320.968	252.945
8173	321.161	253.027	320.892	253.034
8174	321.190	253.052	320.918	253.058
8175	321.249	253.113	320.977	253.109
8176	321.243	253.142	320.973	253.148
8177	321.193	253.080	320.924	253.096
8178	321.207	253.186	320.954	253.205
8179	321.109	253.240	320.841	253.264
8180	321.038	253.265	320.770	253.282
8181	321.096	253.238	320.817	253.254
8182	321.061	253.182	320.789	253.200
8183	321.081	253.151	320.811	253.166
8184	321.054	253.186	320.782	253.210
8185	321.087	253.149	320.817	253.175
8186	321.041	253.225	320.779	253.250
8187	320.913	253.242	320.645	253.261
8188	320.883	253.299	320.620	253.310
8189	320.772	253.354	320.514	253.369
8190	320.889	253.346	320.617	253.358
8191	320.925	253.298	320.654	253.324
8192	320.882	253.218	320.606	253.236
8193	320.945	253.322	320.679	253.336
8194	320.969	253.265	320.704	253.286
8195	321.074	253.326	320.811	253.348
8196	321.053	253.360	320.795	253.383
8197	321.071	253.345	320.798	253.372
8198	320.969	253.325	320.712	253.348
8199	320.895	253.254	320.622	253.271
8200	320.890	253.298	320.618	253.310
8201	320.804	253.292	320.540	253.305
8202	320.941	253.364	320.668	253.383
8203	321.015	253.387	320.752	253.405
8204	320.922	253.501	320.652	253.516
8205	320.926	253.490	320.659	253.511
8206	320.929	253.525	320.664	253.540
8207	320.998	253.510	320.736	253.527
8208	320.926	253.477	320.664	253.488
8209	320.928	253.500	320.664	253.512
8210	320.741	253.517	320.469	253.532
8211	320.806	253.478	320.534	253.500
8212	320.806	253.487	320.533	253.508
8213	320.645	253.397	320.380	253.409
8214	320.479	253.391	320.209	253.407
8215	320.557	253.261	320.285	253.278
8216	320.502	253.346	320.222	253.364
8217	320.451	253.317	320.181	253.333
8218	320.471	253.281	320.208	253.315
8219	320.538	253.226	320.268	253.249
8220	320.539	253.184	320.274	253.203
8221	320.540	253.168	320.264	253.190
8222	320.473	253.059	320.199	253.076
8223	320.538	253.108	320.265	253.126
8224	320.462	253.171	320.193	253.198
8225	320.530	253.280	320.266	253.308
8226	320.616	253.421	320.357	253.446
8227	320.673	253.453	320.405	253.479
8228	320.665	253.438	320.393	253.478
8229	320.816	253.556	320.548	253.582
8230	320.778	253.673	320.516	253.702
8231	320.667	253.781	320.409	253.817
8232	320.758	253.759	320.498	253.789
8233	320.770	253.574	320.508	253.603
8234	320.778	253.582	320.509	253.614
8235	320.761	253.676	320.481	253.703
8236	320.748	253.663	320.482	253.683
8237	320.695	253.524	320.419	253.552
8238	320.592	253.649	320.319	253.670
8239	320.661	253.641	320.386	253.665
8240	320.781	253.613	320.503	253.638
8241	320.937	253.756	320.658	253.789
8242	320.861	253.755	320.584	253.778
8243	320.890	253.685	320.624	253.711
8244	320.958	253.672	320.687	253.698
8245	320.965	253.652	320.696	253.686
8246	320.871	253.546	320.604	253.573
8247	320.985	253.556	320.724	253.584
8248	321.152	253.354	320.892	253.374
8249	321.169	253.465	320.895	253.483
8250	321.063	253.428	320.805	253.449
8251	320.963	253.536	320.690	253.551
8252	320.846	253.670	320.570	253.706
8253	320.869	253.883	320.598	253.909
8254	320.836	253.793	320.573	253.810
8255	320.686	253.883	320.429	253.903
8256	320.790	253.822	320.517	253.853
8257	320.782	253.846	320.517	253.869
8258	320.735	253.911	320.462	253.940
8259	320.743	253.973	320.476	253.992
8260	320.758	254.054	320.488	254.078
8261	320.802	253.839	320.537	253.864
8262	320.877	253.852	320.613	253.883
8263	320.910	253.875	320.635	253.898
8264	320.869	253.806	320.599	253.829
8265	320.868	253.760	320.596	253.789
8266	320.854	253.759	320.579	253.774
8267	320.787	253.745	320.508	253.770
8268	320.736	253.698	320.462	253.724
8269	320.683	253.814	320.420	253.837
8270	320.769	253.803	320.496	253.830
8271	320.818	253.891	320.545	253.903
8272	320.826	253.806	320.559	253.832
8273	320.789	253.794	320.523	253.809
8274	320.754	253.943	320.484	253.955
8275	320.812	253.956	320.546	253.966
8276	320.843	254.008	320.572	254.027
8277	320.956	254.076	320.688	254.083
8278	320.914	254.028	320.640	254.052
8279	320.951	254.122	320.680	254.138
8280	320.937	254.224	320.671	254.236
8281	321.018	254.259	320.748	254.278
8282	321.053	254.302	320.782	254.321
8283	321.083	254.328	320.804	254.341
8284	321.225	254.366	320.952	254.379
8285	321.212	254.318	320.951	254.332
8286	321.067	254.344	320.798	254.363
8287	321.047	254.284	320.777	254.294
8288	321.145	254.318	320.859	254.337
8289	321.053	254.394	320.779	254.411
8290	321.064	254.446	320.785	254.465
8291	320.892	254.645	320.607	254.652
8292	320.895	254.596	320.618	254.607
8293	320.947	254.692	320.665	254.704
8294	320.842	254.754	320.567	254.760
8295	320.776	254.868	320.500	254.881
8296	320.752	254.787	320.470	254.801
8297	320.845	254.670	320.558	254.680
8298	320.991	254.744	320.713	254.756
8299	320.986	254.787	320.701	254.798
8300	321.025	254.726	320.755	254.735
8301	321.076	254.775	320.787	254.787
8302	321.084	254.796	320.804	254.800
8303	321.101	254.918	320.817	254.920
8304	321.071	254.997	320.787	254.998
8305	321.061	255.066	320.773	255.071
8306	321.087	255.012	320.803	255.020
8307	321.302	255.104	321.021	255.113
8308	321.307	255.114	321.034	255.119
8309	321.197	255.025	320.914	255.038
8310	321.184	254.975	320.901	254.990
8311	321.174	254.898	320.912	254.910
8312	321.180	254.750	320.896	254.759
8313	321.172	254.550	320.882	254.560
8314	321.164	254.593	320.887	254.596
8315	321.203	254.313	320.931	254.315
8316	321.165	254.259	320.886	254.270
8317	321.248	254.144	320.959	254.143
8318	321.295	254.151	321.012	254.164
8319	321.405	254.094	321.128	254.101
8320	321.422	254.184	321.141	254.195
8321	321.497	254.215	321.220	254.221
8322	321.558	254.226	321.294	254.227
8323	321.558	254.262	321.283	254.266
8324	321.623	254.181	321.353	254.186
8325	321.643	254.348	321.368	254.361
8326	321.715	254.452	321.440	254.470
8327	321.867	254.423	321.589	254.427
8328	321.782	254.511	321.503	254.517
8329	321.796	254.538	321.518	254.549
8330	321.828	254.458	321.553	254.466
8331	321.866	254.352	321.588	254.356
8332	321.785	254.360	321.507	254.362
8333	321.751	254.170	321.486	254.175
8334	321.722	254.256	321.450	254.261
8335	321.629	254.309	321.356	254.318
8336	321.624	254.219	321.340	254.229
8337	321.698	254.123	321.419	254.139
8338	321.602	254.027	321.330	254.045
8339	321.504	253.985	321.233	253.997
8340	321.439	253.817	321.162	253.829
8341	321.478	253.878	321.202	253.895
8342	321.375	253.773	321.110	253.784
8343	321.362	253.629	321.093	253.643
8344	321.371	253.611	321.096	253.622
8345	321.328	253.626	321.055	253.630
8346	321.268	253.603	320.987	253.613
8347	321.265	253.630	320.995	253.648
8348	321.263	253.790	320.994	253.798
8349	321.261	253.735	320.985	253.748
8350	321.229	253.880	320.958	253.899
8351	321.255	253.912	320.978	253.928
8352	321.233	253.957	320.960	253.969
8353	321.147	253.999	320.880	254.014
8354	321.130	253.920	320.860	253.936
8355	321.012	253.855	320.745	253.858
8356	321.136	253.762	320.865	253.772
8357	321.224	253.709	320.954	253.714
8358	321.290	253.654	321.028	253.662
8359	321.170	253.683	320.902	253.690
8360	321.194	253.528	320.923	253.546
8361	321.141	253.483	320.876	253.477
8362	321.122	253.390	320.846	253.393
8363	321.074	253.485	320.809	253.493
8364	321.049	253.320	320.776	253.331
8365	321.131	253.256	320.861	253.265
8366	321.104	253.164	320.827	253.162
8367	321.170	253.120	320.892	253.135
8368	321.256	253.089	320.976	253.102
8369	321.180	253.226	320.903	253.240
8370	321.142	253.266	320.868	253.275
8371	321.168	253.240	320.898	253.254
8372	321.263	253.323	320.988	253.330
8373	321.314	253.278	321.038	253.282
8374	321.296	253.265	321.018	253.285
8375	321.397	253.331	321.135	253.341
8376	321.317	253.370	321.040	253.379
8377	321.312	253.316	321.028	253.319
8378	321.184	253.221	320.914	253.235
8379	321.357	253.293	321.078	253.296
8380	321.251	253.263	320.975	253.273
8381	321.311	253.278	321.030	253.287
8382	321.203	253.374	320.928	253.382
8383	321.110	253.469	320.834	253.470
8384	321.113	253.441	320.831	253.458
8385	321.189	253.390	320.913	253.395
8386	321.136	253.372	320.852	253.386
8387	321.181	253.317	320.906	253.331
8388	321.204	253.252	320.933	253.264
8389	321.205	253.228	320.930	253.238
8390	321.288	253.252	321.015	253.265
8391	321.164	253.200	320.888	253.216
8392	321.299	253.255	321.024	253.271
8393	321.297	253.295	321.022	253.304
8394	321.354	253.381	321.078	253.391
8395	321.240	253.449	320.966	253.465
8396	321.288	253.529	321.011	253.550
8397	321.350	253.535	321.077	253.555
8398	321.439	253.411	321.150	253.432
8399	321.382	253.463	321.103	253.476
8400	321.355	253.465	321.063	253.477
8401	321.267	253.517	320.986	253.531
8402	321.268	253.759	320.989	253.775
8403	321.303	253.959	321.024	253.981
8404	321.331	253.928	321.057	253.947
8405	321.170	253.983	320.900	253.999
8406	321.292	253.958	321.018	253.981
8407	321.402	253.989	321.119	254.010
8408	321.357	253.966	321.075	253.990
8409	321.259	254.001	320.981	254.018
8410	321.007	253.940	320.726	253.944
8411	320.958	253.929	320.684	253.943
8412	320.939	253.898	320.656	253.912
8413	320.905	253.809	320.626	253.821
8414	320.880	253.810	320.596	253.822
8415	320.971	253.750	320.685	253.763
8416	321.056	253.791	320.778	253.809
8417	320.936	253.887	320.647	253.909
8418	321.127	253.880	320.839	253.894
8419	321.091	253.775	320.810	253.793
8420	321.202	253.832	320.929	253.841
8421	321.303	253.806	321.012	253.823
8422	321.428	253.878	321.135	253.900
8423	321.364	253.887	321.082	253.905
8424	321.351	253.910	321.062	253.932
8425	321.359	253.872	321.069	253.894
8426	321.392	253.860	321.104	253.881
8427	321.241	253.923	320.944	253.947
8428	321.235	253.738	320.944	253.759
8429	321.351	253.667	321.061	253.688
8430	321.410	253.734	321.125	253.751
8431	321.385	253.816	321.100	253.837
8432	321.399	253.745	321.112	253.765
8433	321.294	253.765	321.014	253.796
8434	321.176	253.588	320.878	253.605
8435	321.148	253.534	320.856	253.557
8436	321.204	253.472	320.917	253.499
8437	321.210	253.485	320.922	253.514
8438	321.158	253.400	320.874	253.429
8439	321.033	253.474	320.744	253.499
8440	320.908	253.372	320.617	253.401
8441	320.881	253.271	320.591	253.291
8442	320.792	253.174	320.493	253.201
8443	320.836	253.109	320.550	253.134
8444	320.888	253.098	320.598	253.126
8445	320.881	252.955	320.588	252.977
8446	321.042	252.989	320.751	253.018
8447	320.941	253.090	320.649	253.115
8448	320.924	253.012	320.633	253.036
8449	320.913	253.000	320.626	253.022
8450	320.873	253.126	320.592	253.150
8451	320.804	253.065	320.509	253.086
8452	320.857	252.994	320.563	253.017
8453	320.850	252.962	320.555	252.989
8454	320.924	253.079	320.635	253.093
8455	320.815	253.112	320.519	253.136
8456	320.798	253.105	320.511	253.125
8457	320.601	253.091	320.316	253.105
8458	320.572	253.218	320.289	253.251
8459	320.544	253.224	320.261	253.263
8460	320.520	253.170	320.231	253.193
8461	320.542	253.068	320.271	253.080
8462	320.578	253.123	320.299	253.145
8463	320.362	253.229	320.067	253.248
8464	320.443	253.196	320.162	253.212
8465	320.490	253.177	320.206	253.191
8466	320.440	253.293	320.152	253.308
8467	320.339	253.362	320.059	253.385
8468	320.418	253.294	320.139	253.315
8469	320.387	253.267	320.108	253.287
8470	320.522	253.149	320.247	253.166
8471	320.586	253.095	320.309	253.122
8472	320.522	253.110	320.248	253.126
8473	320.462	253.013	320.186	253.024
8474	320.594	253.070	320.307	253.085
8475	320.650	253.118	320.371	253.141
8476	320.723	253.192	320.444	253.224
8477	320.713	253.107	320.430	253.127
8478	320.617	253.228	320.347	253.247
8479	320.647	253.435	320.376	253.449
8480	320.603	253.362	320.328	253.373
8481	320.658	253.449	320.378	253.469
8482	320.635	253.427	320.362	253.444
8483	320.583	253.400	320.311	253.418
8484	320.633	253.467	320.362	253.482
8485	320.599	253.407	320.326	253.420
8486	320.556	253.327	320.285	253.343
8487	320.582	253.224	320.314	253.239
8488	320.648	253.232	320.376	253.249
8489	320.626	253.265	320.356	253.283
8490	320.532	253.216	320.260	253.230
8491	320.604	253.203	320.325	253.218
8492	320.566	253.242	320.278	253.263
8493	320.710	253.111	320.441	253.125
8494	320.778	253.105	320.504	253.115
8495	320.807	252.933	320.532	252.941
8496	320.884	253.010	320.601	253.016
8497	320.908	253.049	320.630	253.066
8498	320.808	253.221	320.525	253.228
8499	320.775	253.269	320.493	253.280
8500	320.797	253.261	320.511	253.276
8501	320.946	253.296	320.662	253.304
8502	320.917	253.382	320.641	253.397
8503	321.105	253.346	320.830	253.370
8504	321.124	253.415	320.853	253.431
8505	321.202	253.416	320.933	253.431
8506	321.277	253.354	321.006	253.366
8507	321.288	253.368	321.014	253.390
8508	321.266	253.296	320.994	253.314
8509	321.312	253.305	321.035	253.322
8510	321.373	253.361	321.097	253.382
8511	321.443	253.283	321.167	253.297
8512	321.435	253.290	321.146	253.311
8513	321.297	253.152	321.022	253.168
8514	321.280	252.956	321.010	252.967
8515	321.273	252.966	320.992	252.985
8516	321.394	252.883	321.109	252.898
8517	321.513	252.954	321.238	252.971
8518	321.466	252.984	321.192	253.000
8519	321.634	253.052	321.365	253.059
8520	321.582	253.077	321.310	253.089
8521	321.560	253.233	321.285	253.250
