 	X	Y	XM	YM
8937	320.967	252.323	320.664	252.360
8938	320.851	252.330	320.546	252.363
8939	320.969	252.316	320.655	252.352
8940	320.920	252.429	320.604	252.473
8941	321.035	252.325	320.720	252.362
8942	321.085	252.386	320.779	252.414
8943	321.096	252.374	320.784	252.402
8944	321.178	252.269	320.866	252.289
8945	321.069	252.306	320.761	252.331
8946	321.138	252.363	320.826	252.391
8947	321.045	252.321	320.734	252.348
8948	320.989	252.415	320.669	252.455
8949	320.983	252.394	320.668	252.425
8950	320.926	252.543	320.609	252.572
8951	320.951	252.570	320.640	252.595
8952	320.918	252.660	320.603	252.686
8953	320.964	252.692	320.649	252.727
8954	320.878	252.623	320.567	252.656
8955	320.858	252.613	320.548	252.638
8956	320.827	252.580	320.511	252.615
8957	320.833	252.692	320.520	252.719
8958	320.859	252.567	320.552	252.594
8959	320.785	252.610	320.475	252.642
8960	320.806	252.575	320.496	252.606
8961	320.788	252.588	320.469	252.619
8962	320.744	252.503	320.431	252.536
8963	320.775	252.458	320.459	252.485
8964	320.759	252.374	320.449	252.402
8965	320.700	252.330	320.399	252.361
8966	320.647	252.333	320.342	252.356
8967	320.574	252.222	320.269	252.250
8968	320.502	252.319	320.201	252.341
8969	320.648	252.252	320.336	252.289
8970	320.663	252.458	320.352	252.479
8971	320.737	252.418	320.429	252.435
8972	320.835	252.453	320.517	252.477
8973	320.809	252.354	320.501	252.386
8974	320.924	252.212	320.609	252.234
8975	320.927	252.356	320.608	252.375
8976	320.942	252.463	320.632	252.489
8977	321.101	252.643	320.795	252.669
8978	321.205	252.594	320.909	252.615
8979	321.199	252.743	320.892	252.774
8980	321.206	252.835	320.908	252.860
8981	321.122	253.003	320.815	253.027
8982	321.082	253.013	320.774	253.033
8983	321.110	253.043	320.797	253.061
8984	321.110	252.885	320.802	252.911
8985	321.074	252.787	320.769	252.815
8986	320.998	252.841	320.687	252.861
8987	321.073	252.898	320.758	252.926
8988	320.956	252.992	320.658	253.015
8989	320.920	253.076	320.615	253.095
8990	320.897	253.021	320.589	253.042
8991	320.819	252.991	320.510	253.010
8992	320.698	252.944	320.394	252.960
8993	320.568	253.000	320.262	253.020
8994	320.579	253.013	320.275	253.038
8995	320.580	252.984	320.275	253.001
8996	320.527	252.957	320.218	252.981
8997	320.553	252.891	320.244	252.914
8998	320.566	252.994	320.266	253.006
8999	320.626	252.970	320.319	252.997
9000	320.632	252.885	320.322	252.896
9001	320.509	252.735	320.205	252.744
9002	320.495	252.711	320.191	252.730
9003	320.494	252.872	320.179	252.880
9004	320.409	252.927	320.102	252.944
9005	320.544	252.814	320.241	252.833
9006	320.439	252.900	320.128	252.922
9007	320.465	252.931	320.152	252.942
9008	320.503	252.756	320.191	252.776
9009	320.591	252.830	320.277	252.846
9010	320.421	252.864	320.106	252.887
9011	320.542	252.976	320.231	252.987
9012	320.554	252.853	320.253	252.872
9013	320.654	252.793	320.343	252.813
9014	320.573	252.748	320.259	252.761
9015	320.589	252.787	320.286	252.794
9016	320.536	252.728	320.224	252.746
9017	320.613	252.736	320.301	252.741
9018	320.628	252.618	320.320	252.634
9019	320.730	252.523	320.423	252.545
9020	320.700	252.538	320.394	252.559
9021	320.690	252.669	320.384	252.688
9022	320.664	252.604	320.364	252.634
9023	320.729	252.560	320.427	252.576
9024	320.791	252.525	320.485	252.533
9025	320.904	252.440	320.603	252.453
9026	320.995	252.481	320.691	252.497
9027	320.976	252.540	320.674	252.560
9028	320.916	252.642	320.614	252.652
9029	320.945	252.635	320.650	252.644
9030	321.100	252.688	320.793	252.691
9031	321.111	252.619	320.806	252.623
9032	321.155	252.697	320.852	252.710
9033	321.189	252.677	320.881	252.680
9034	321.181	252.510	320.870	252.509
9035	321.169	252.565	320.870	252.575
9036	321.216	252.467	320.908	252.470
9037	321.161	252.472	320.864	252.481
9038	321.076	252.483	320.776	252.494
9039	321.161	252.534	320.862	252.547
9040	321.128	252.697	320.835	252.702
9041	321.121	252.675	320.822	252.682
9042	321.110	252.700	320.798	252.699
9043	321.086	252.693	320.781	252.705
9044	321.069	252.603	320.766	252.607
9045	321.073	252.573	320.776	252.581
9046	321.020	252.635	320.721	252.635
9047	321.089	252.553	320.784	252.546
9048	321.092	252.537	320.794	252.533
9049	321.101	252.460	320.809	252.464
9050	321.102	252.636	320.808	252.638
9051	321.210	252.701	320.908	252.693
9052	321.112	252.648	320.807	252.651
9053	321.205	252.583	320.906	252.593
9054	321.117	252.513	320.829	252.513
9055	321.160	252.408	320.858	252.411
9056	321.163	252.346	320.865	252.351
9057	321.177	252.451	320.877	252.452
9058	321.204	252.433	320.914	252.437
9059	321.125	252.423	320.827	252.423
9060	321.155	252.409	320.852	252.414
9061	321.133	252.472	320.832	252.482
9062	321.073	252.478	320.778	252.476
9063	321.059	252.685	320.765	252.681
9064	320.973	252.622	320.683	252.627
9065	320.996	252.651	320.701	252.652
9066	320.980	252.790	320.691	252.786
9067	321.001	252.826	320.710	252.822
9068	320.999	252.853	320.706	252.846
9069	321.089	252.831	320.797	252.836
9070	320.947	252.766	320.652	252.783
9071	320.984	252.692	320.698	252.701
9072	321.009	252.551	320.720	252.557
9073	321.002	252.609	320.713	252.614
9074	320.924	252.541	320.624	252.554
9075	320.947	252.608	320.650	252.615
9076	320.858	252.515	320.569	252.524
9077	320.840	252.615	320.542	252.622
9078	320.915	252.715	320.626	252.723
9079	320.917	252.691	320.634	252.702
9080	320.870	252.598	320.574	252.611
9081	320.900	252.619	320.612	252.638
9082	320.851	252.640	320.563	252.660
9083	320.857	252.586	320.566	252.604
9084	320.848	252.613	320.558	252.630
9085	320.979	252.623	320.687	252.634
9086	320.965	252.643	320.676	252.656
9087	321.073	252.682	320.781	252.693
9088	320.970	252.717	320.670	252.723
9089	320.858	252.643	320.567	252.642
9090	320.858	252.628	320.567	252.641
9091	320.899	252.687	320.605	252.690
9092	320.856	252.821	320.567	252.824
9093	320.798	252.635	320.498	252.638
9094	320.651	252.774	320.349	252.773
9095	320.696	252.812	320.399	252.817
9096	320.772	252.685	320.466	252.690
9097	320.745	252.678	320.451	252.677
9098	320.785	252.714	320.477	252.721
9099	320.743	252.701	320.446	252.708
9100	320.860	252.688	320.550	252.702
9101	320.818	252.641	320.517	252.640
9102	320.867	252.516	320.561	252.519
9103	320.831	252.426	320.517	252.431
9104	320.896	252.494	320.596	252.499
9105	320.915	252.629	320.610	252.637
9106	320.838	252.678	320.551	252.691
9107	320.758	252.747	320.458	252.752
9108	320.661	252.711	320.357	252.717
9109	320.774	252.629	320.469	252.633
9110	320.792	252.773	320.478	252.772
9111	320.790	252.887	320.493	252.885
9112	320.796	252.843	320.494	252.836
9113	320.941	252.820	320.641	252.816
9114	320.829	252.824	320.536	252.831
9115	320.847	252.775	320.546	252.785
9116	320.806	252.838	320.517	252.849
9117	320.844	252.907	320.539	252.912
9118	320.864	252.887	320.572	252.904
9119	320.720	252.878	320.429	252.888
9120	320.764	252.892	320.466	252.897
9121	320.731	252.876	320.436	252.878
9122	320.740	252.897	320.440	252.894
9123	320.820	252.833	320.523	252.838
9124	320.944	252.913	320.653	252.920
9125	320.819	252.969	320.526	252.972
9126	320.835	252.941	320.541	252.941
9127	320.937	252.964	320.639	252.960
9128	320.885	253.005	320.585	252.999
9129	320.767	252.939	320.478	252.933
9130	320.731	252.935	320.431	252.937
9131	320.683	253.003	320.375	253.005
9132	320.692	252.923	320.391	252.930
9133	320.770	252.779	320.460	252.779
9134	320.793	252.864	320.489	252.869
9135	320.734	252.841	320.430	252.847
9136	320.740	252.792	320.440	252.794
9137	320.720	252.960	320.417	252.958
9138	320.793	252.906	320.492	252.906
9139	320.767	252.802	320.464	252.797
9140	320.836	252.776	320.537	252.772
9141	320.743	252.872	320.438	252.872
9142	320.778	252.821	320.479	252.825
9143	320.766	252.758	320.464	252.749
9144	320.887	252.840	320.578	252.834
9145	320.917	252.908	320.607	252.901
9146	320.998	252.921	320.687	252.922
9147	320.900	252.953	320.598	252.951
9148	320.859	252.929	320.560	252.937
9149	320.931	252.968	320.622	252.969
9150	320.902	253.072	320.593	253.078
9151	320.930	252.952	320.627	252.949
9152	320.956	252.995	320.647	252.993
9153	321.048	252.986	320.742	252.983
9154	320.969	252.929	320.664	252.924
9155	320.980	252.953	320.679	252.958
9156	320.939	252.943	320.629	252.939
9157	320.932	252.924	320.639	252.918
9158	320.959	252.832	320.660	252.831
9159	321.058	252.905	320.766	252.902
9160	321.087	252.880	320.793	252.882
9161	321.118	252.968	320.833	252.972
9162	321.135	252.951	320.840	252.947
9163	321.064	252.937	320.780	252.938
9164	321.193	252.848	320.897	252.848
9165	321.192	252.821	320.901	252.832
9166	321.104	252.806	320.805	252.808
9167	321.177	252.907	320.891	252.905
9168	321.193	252.845	320.900	252.841
9169	321.231	252.878	320.937	252.880
9170	321.039	252.934	320.739	252.937
9171	321.115	253.005	320.817	253.004
9172	321.079	253.074	320.782	253.071
9173	321.114	253.082	320.817	253.079
9174	321.028	253.149	320.728	253.142
9175	320.918	253.074	320.614	253.066
9176	320.821	253.043	320.514	253.044
9177	320.911	253.082	320.611	253.072
9178	320.953	253.166	320.657	253.155
9179	321.025	253.088	320.728	253.085
9180	321.017	252.985	320.716	252.980
9181	320.953	252.885	320.652	252.876
9182	320.894	252.962	320.594	252.954
9183	321.060	252.813	320.766	252.803
9184	320.974	252.777	320.683	252.772
9185	321.069	252.622	320.768	252.622
9186	321.067	252.655	320.769	252.644
9187	320.929	252.695	320.639	252.699
9188	320.958	252.678	320.660	252.676
9189	320.861	252.718	320.577	252.712
9190	320.968	252.673	320.676	252.673
9191	320.854	252.762	320.563	252.756
9192	320.888	252.783	320.595	252.782
9193	320.860	252.853	320.569	252.850
9194	321.035	252.849	320.733	252.852
9195	320.943	252.885	320.643	252.885
9196	320.981	252.761	320.691	252.760
9197	320.885	252.695	320.593	252.701
9198	320.899	252.816	320.609	252.820
9199	320.889	252.820	320.599	252.820
9200	320.851	252.838	320.554	252.845
9201	320.903	252.823	320.609	252.828
9202	321.021	252.730	320.728	252.735
9203	321.102	252.823	320.805	252.836
9204	321.131	252.931	320.836	252.932
9205	321.149	252.978	320.849	252.981
9206	321.127	253.106	320.835	253.092
9207	321.035	253.073	320.739	253.075
9208	321.128	253.217	320.835	253.210
9209	321.126	253.244	320.826	253.247
9210	321.106	253.254	320.811	253.250
9211	321.092	253.250	320.801	253.257
9212	321.119	253.122	320.825	253.121
9213	321.130	253.094	320.836	253.095
9214	321.126	253.145	320.843	253.148
9215	321.090	253.070	320.799	253.074
9216	320.970	252.981	320.677	252.979
9217	321.065	252.880	320.775	252.881
9218	321.174	252.863	320.881	252.874
9219	321.050	252.882	320.757	252.878
9220	320.982	252.966	320.691	252.967
9221	321.102	252.975	320.801	252.982
9222	321.102	252.979	320.803	252.974
9223	321.125	252.982	320.828	252.994
9224	320.962	252.843	320.668	252.856
9225	320.907	252.999	320.612	252.998
9226	320.872	253.007	320.584	253.007
9227	320.865	253.067	320.570	253.066
9228	320.942	253.101	320.655	253.103
9229	321.023	253.129	320.737	253.132
9230	320.999	253.064	320.725	253.067
9231	321.044	253.092	320.765	253.102
9232	321.129	253.124	320.847	253.125
9233	321.179	253.096	320.899	253.094
9234	321.208	253.143	320.931	253.140
9235	321.291	253.259	321.018	253.258
9236	321.344	253.276	321.063	253.264
9237	321.483	253.318	321.210	253.311
9238	321.495	253.356	321.221	253.351
9239	321.510	253.405	321.234	253.402
9240	321.403	253.274	321.121	253.275
9241	321.479	253.290	321.204	253.288
9242	321.435	253.109	321.161	253.112
9243	321.366	253.148	321.078	253.141
9244	321.369	253.240	321.095	253.236
9245	321.383	253.310	321.094	253.308
9246	321.387	253.404	321.102	253.405
9247	321.236	253.411	320.956	253.408
9248	321.264	253.438	320.979	253.436
9249	321.229	253.387	320.931	253.383
9250	321.162	253.427	320.875	253.430
9251	321.104	253.439	320.813	253.438
9252	321.083	253.474	320.794	253.475
9253	321.047	253.496	320.764	253.482
9254	321.056	253.474	320.769	253.482
9255	320.867	253.466	320.586	253.465
9256	320.935	253.456	320.653	253.460
9257	320.802	253.504	320.503	253.506
9258	320.643	253.613	320.348	253.614
9259	320.587	253.557	320.289	253.556
9260	320.489	253.561	320.193	253.561
9261	320.393	253.412	320.098	253.419
9262	320.345	253.445	320.047	253.449
9263	320.561	253.404	320.263	253.398
9264	320.573	253.472	320.274	253.465
9265	320.572	253.451	320.266	253.452
9266	320.540	253.453	320.246	253.446
9267	320.537	253.408	320.246	253.402
9268	320.498	253.282	320.204	253.271
9269	320.455	253.097	320.159	253.095
9270	320.550	253.155	320.244	253.148
9271	320.539	253.142	320.245	253.143
9272	320.573	253.093	320.277	253.086
9273	320.579	253.077	320.275	253.074
9274	320.586	253.120	320.285	253.106
9275	320.487	253.068	320.194	253.066
9276	320.466	253.007	320.170	253.002
9277	320.262	253.120	319.962	253.108
9278	320.279	253.108	319.975	253.112
9279	320.400	253.242	320.102	253.237
9280	320.240	253.282	319.954	253.278
9281	320.174	253.293	319.877	253.293
9282	320.247	253.327	319.958	253.317
9283	320.297	253.428	320.000	253.420
9284	320.217	253.324	319.922	253.312
9285	320.262	253.392	319.972	253.383
9286	320.270	253.310	319.987	253.308
9287	320.188	253.385	319.903	253.388
9288	320.262	253.430	319.970	253.411
9289	320.199	253.386	319.901	253.369
9290	320.331	253.280	320.033	253.268
9291	320.378	253.282	320.079	253.262
9292	320.454	253.433	320.161	253.432
9293	320.266	253.500	319.975	253.488
9294	320.063	253.598	319.774	253.606
9295	320.156	253.572	319.862	253.569
9296	320.029	253.660	319.738	253.652
9297	319.961	253.732	319.678	253.723
9298	319.964	253.662	319.685	253.657
9299	319.942	253.775	319.662	253.768
9300	320.044	253.709	319.764	253.697
9301	320.117	253.650	319.836	253.642
9302	320.028	253.711	319.755	253.694
9303	320.107	253.667	319.826	253.656
9304	319.915	253.811	319.633	253.814
9305	319.897	253.828	319.618	253.819
9306	319.901	253.902	319.610	253.905
9307	319.942	254.012	319.661	254.015
9308	319.968	253.869	319.687	253.866
9309	319.911	254.037	319.635	254.037
9310	320.070	254.009	319.796	254.001
9311	319.991	254.132	319.716	254.121
9312	320.031	254.156	319.757	254.146
9313	320.091	254.342	319.820	254.332
9314	320.247	254.171	319.974	254.154
9315	320.230	254.144	319.956	254.137
9316	320.295	254.127	320.015	254.115
9317	320.284	254.076	320.002	254.069
9318	320.243	254.167	319.966	254.149
9319	320.100	254.101	319.822	254.087
9320	320.021	254.013	319.755	253.996
9321	319.985	254.093	319.716	254.080
9322	320.110	254.136	319.837	254.119
9323	320.077	254.195	319.801	254.179
9324	320.020	254.209	319.746	254.188
9325	320.066	254.141	319.791	254.136
9326	320.116	254.273	319.834	254.259
9327	320.216	254.152	319.937	254.134
9328	320.315	254.073	320.043	254.053
9329	320.299	254.035	320.030	254.021
9330	320.435	254.074	320.163	254.058
9331	320.360	253.972	320.079	253.958
9332	320.307	253.871	320.028	253.872
9333	320.294	253.764	320.012	253.755
9334	320.346	253.848	320.063	253.844
9335	320.468	253.790	320.190	253.774
9336	320.452	253.691	320.164	253.677
9337	320.476	253.607	320.200	253.604
9338	320.532	253.653	320.244	253.641
9339	320.443	253.613	320.149	253.613
9340	320.345	253.663	320.059	253.665
9341	320.353	253.539	320.058	253.538
9342	320.365	253.539	320.076	253.540
9343	320.397	253.573	320.104	253.576
9344	320.508	253.530	320.214	253.525
9345	320.541	253.451	320.247	253.448
9346	320.534	253.343	320.235	253.351
9347	320.584	253.290	320.286	253.283
9348	320.513	253.424	320.211	253.421
9349	320.454	253.417	320.163	253.417
9350	320.500	253.529	320.203	253.523
9351	320.630	253.490	320.336	253.484
9352	320.622	253.399	320.328	253.396
9353	320.676	253.468	320.379	253.468
9354	320.647	253.501	320.357	253.503
9355	320.426	253.575	320.127	253.572
9356	320.477	253.617	320.178	253.619
9357	320.453	253.624	320.158	253.628
9358	320.448	253.533	320.157	253.528
9359	320.461	253.677	320.176	253.686
9360	320.415	253.754	320.128	253.753
9361	320.385	253.778	320.092	253.779
9362	320.376	253.728	320.091	253.730
9363	320.263	253.797	319.974	253.795
9364	320.192	253.852	319.901	253.850
9365	320.299	253.923	320.001	253.919
9366	320.188	254.016	319.906	254.013
9367	320.319	254.112	320.021	254.115
9368	320.390	254.105	320.101	254.105
9369	320.368	254.301	320.076	254.303
9370	320.385	254.253	320.093	254.252
9371	320.389	254.195	320.098	254.202
9372	320.356	254.314	320.066	254.313
9373	320.399	254.238	320.106	254.241
9374	320.431	254.275	320.131	254.281
9375	320.389	254.264	320.101	254.263
9376	320.346	254.259	320.058	254.270
9377	320.357	254.180	320.063	254.180
9378	320.264	254.156	319.980	254.155
9379	320.327	254.274	320.036	254.273
9380	320.217	254.167	319.930	254.171
9381	320.318	254.227	320.026	254.230
9382	320.445	254.268	320.166	254.266
9383	320.423	254.246	320.130	254.249
9384	320.380	254.137	320.088	254.131
9385	320.302	254.138	320.006	254.141
9386	320.352	254.237	320.058	254.244
9387	320.357	254.278	320.063	254.273
9388	320.446	254.288	320.148	254.279
9389	320.437	254.299	320.131	254.309
9390	320.387	254.306	320.085	254.318
9391	320.318	254.252	320.014	254.254
9392	320.344	254.206	320.034	254.203
9393	320.439	254.292	320.143	254.302
9394	320.486	254.239	320.190	254.248
9395	320.407	254.183	320.102	254.180
9396	320.373	254.162	320.068	254.165
9397	320.245	254.165	319.941	254.167
9398	320.405	254.240	320.104	254.240
9399	320.478	254.271	320.182	254.273
9400	320.423	254.201	320.135	254.204
9401	320.461	254.069	320.166	254.061
9402	320.449	253.982	320.132	253.977
9403	320.435	253.941	320.122	253.947
9404	320.502	253.827	320.197	253.836
9405	320.528	253.780	320.218	253.778
9406	320.496	253.728	320.193	253.724
9407	320.486	253.735	320.171	253.735
9408	320.436	253.694	320.136	253.701
9409	320.390	253.794	320.081	253.799
9410	320.288	253.731	319.984	253.734
9411	320.302	253.746	319.990	253.758
9412	320.294	253.839	319.988	253.847
9413	320.275	253.828	319.966	253.834
9414	320.240	253.716	319.930	253.721
9415	320.252	253.795	319.952	253.797
9416	320.223	253.776	319.915	253.782
9417	320.139	253.741	319.834	253.751
