 	X	Y	XM	YM
6821	322.594	254.448	322.442	254.458
6822	322.482	254.443	322.335	254.451
6823	322.391	254.380	322.239	254.391
6824	322.384	254.448	322.233	254.454
6825	322.303	254.327	322.142	254.330
6826	322.255	254.353	322.099	254.357
6827	322.192	254.278	322.028	254.293
6828	322.116	254.148	321.966	254.155
6829	322.218	254.180	322.078	254.184
6830	322.234	254.126	322.073	254.135
6831	322.213	254.344	322.063	254.355
6832	322.091	254.361	321.936	254.379
6833	322.058	254.463	321.904	254.472
6834	322.115	254.393	321.966	254.397
6835	322.031	254.394	321.884	254.403
6836	322.191	254.379	322.046	254.384
6837	322.183	254.373	322.042	254.386
6838	322.188	254.214	322.039	254.225
6839	322.091	254.193	321.940	254.207
6840	322.159	254.232	322.002	254.233
6841	322.127	254.009	321.981	254.019
6842	322.172	254.183	322.019	254.198
6843	322.149	254.011	321.993	254.017
6844	322.062	253.941	321.909	253.952
6845	321.991	253.932	321.838	253.949
6846	321.918	253.805	321.761	253.816
6847	321.850	253.903	321.704	253.918
6848	322.036	253.906	321.882	253.924
6849	321.992	253.892	321.844	253.905
6850	322.028	253.911	321.870	253.922
6851	322.216	253.993	322.065	254.006
6852	322.154	253.972	322.003	253.981
6853	322.043	253.996	321.890	254.004
6854	321.979	253.989	321.825	254.000
6855	322.072	254.069	321.920	254.084
6856	322.100	254.015	321.942	254.021
6857	322.128	254.120	321.974	254.131
6858	322.212	254.054	322.052	254.068
6859	322.187	254.065	322.024	254.079
6860	322.079	254.129	321.930	254.141
6861	322.089	254.245	321.927	254.260
6862	322.230	254.147	322.074	254.159
6863	322.064	254.272	321.905	254.278
6864	322.132	254.301	321.973	254.311
6865	322.019	254.247	321.881	254.255
6866	321.859	254.191	321.704	254.198
6867	321.993	254.084	321.842	254.089
6868	321.941	254.032	321.784	254.036
6869	321.876	254.063	321.726	254.082
6870	321.839	254.083	321.678	254.091
6871	321.942	254.105	321.799	254.111
6872	321.921	254.118	321.764	254.135
6873	321.972	254.133	321.811	254.157
6874	321.944	254.104	321.783	254.115
6875	321.858	254.004	321.697	254.018
6876	321.783	254.073	321.628	254.089
6877	321.975	254.045	321.820	254.060
6878	322.028	254.074	321.866	254.093
6879	322.024	254.071	321.858	254.085
6880	321.935	253.968	321.771	253.980
6881	322.086	253.918	321.925	253.923
6882	321.995	253.860	321.826	253.864
6883	322.016	253.797	321.855	253.810
6884	322.128	253.879	321.964	253.883
6885	322.108	253.811	321.946	253.817
6886	321.980	253.866	321.809	253.878
6887	322.036	254.057	321.863	254.067
6888	321.853	254.185	321.680	254.196
6889	321.890	254.100	321.719	254.108
6890	321.973	254.113	321.807	254.122
6891	322.068	254.018	321.901	254.027
6892	322.091	253.988	321.919	253.999
6893	322.053	253.949	321.885	253.963
6894	321.946	253.931	321.777	253.939
6895	321.881	253.967	321.708	253.971
6896	321.855	253.874	321.685	253.876
6897	321.727	253.936	321.559	253.942
6898	321.676	253.773	321.510	253.786
6899	321.646	253.712	321.481	253.719
6900	321.698	253.528	321.540	253.532
6901	321.636	253.589	321.470	253.591
6902	321.503	253.367	321.336	253.383
6903	321.596	253.258	321.420	253.271
6904	321.652	253.371	321.482	253.387
6905	321.332	253.357	321.157	253.371
6906	321.309	253.316	321.142	253.325
6907	321.231	253.340	321.055	253.344
6908	321.197	253.362	321.024	253.364
6909	321.277	253.167	321.107	253.176
6910	321.333	253.215	321.154	253.221
6911	321.312	253.079	321.134	253.089
6912	321.261	253.118	321.089	253.127
6913	321.225	253.261	321.056	253.264
6914	321.334	253.445	321.164	253.457
6915	321.302	253.616	321.130	253.630
6916	321.321	253.616	321.153	253.616
6917	321.272	253.767	321.096	253.760
6918	321.225	253.748	321.061	253.747
6919	321.304	253.754	321.137	253.765
6920	321.162	253.766	320.989	253.768
6921	321.066	253.703	320.902	253.714
6922	320.986	253.512	320.807	253.521
6923	321.110	253.415	320.939	253.421
6924	321.185	253.342	321.013	253.351
6925	321.045	253.144	320.882	253.155
6926	320.947	253.190	320.782	253.196
6927	320.817	253.243	320.653	253.251
6928	321.010	253.173	320.848	253.177
6929	321.033	253.148	320.878	253.155
6930	321.099	252.958	320.933	252.967
6931	321.000	252.912	320.833	252.912
6932	320.948	253.112	320.784	253.122
6933	320.909	253.160	320.744	253.164
6934	320.990	253.288	320.819	253.292
6935	321.013	253.340	320.837	253.351
6936	321.035	253.504	320.863	253.508
6937	320.924	253.546	320.763	253.544
6938	320.948	253.646	320.774	253.646
6939	320.985	253.640	320.818	253.641
6940	321.009	253.678	320.836	253.679
6941	321.081	253.576	320.905	253.574
6942	321.292	253.582	321.116	253.593
6943	321.111	253.591	320.931	253.592
6944	321.197	253.657	321.024	253.660
6945	321.300	253.579	321.125	253.585
6946	321.330	253.546	321.152	253.555
6947	321.321	253.573	321.151	253.580
6948	321.331	253.587	321.147	253.604
6949	321.373	253.434	321.195	253.430
6950	321.500	253.429	321.326	253.439
6951	321.473	253.323	321.300	253.334
6952	321.599	253.541	321.420	253.544
6953	321.355	253.430	321.171	253.434
6954	321.569	253.314	321.392	253.320
6955	321.433	253.254	321.258	253.264
6956	321.442	253.226	321.274	253.238
6957	321.503	253.277	321.325	253.276
6958	321.563	253.312	321.398	253.308
6959	321.626	253.441	321.461	253.447
6960	321.509	253.530	321.336	253.533
6961	321.609	253.559	321.442	253.562
6962	321.662	253.473	321.492	253.483
6963	321.628	253.492	321.460	253.508
6964	321.439	253.546	321.267	253.552
6965	321.532	253.451	321.355	253.471
6966	321.549	253.295	321.385	253.307
6967	321.412	253.316	321.231	253.326
6968	321.393	253.239	321.218	253.246
6969	321.507	253.232	321.334	253.238
6970	321.475	253.406	321.307	253.416
6971	321.474	253.287	321.304	253.288
6972	321.410	253.252	321.235	253.253
6973	321.287	253.223	321.114	253.229
6974	321.326	253.245	321.151	253.259
6975	321.419	253.192	321.242	253.199
6976	321.355	253.019	321.174	253.019
6977	321.272	253.029	321.091	253.026
6978	321.335	252.944	321.165	252.951
6979	321.252	252.759	321.067	252.766
6980	321.390	252.764	321.206	252.783
6981	321.428	252.841	321.258	252.851
6982	321.460	252.809	321.284	252.821
6983	321.512	252.590	321.333	252.602
6984	321.437	252.704	321.265	252.719
6985	321.475	252.728	321.293	252.744
6986	321.621	252.775	321.449	252.787
6987	321.530	252.716	321.358	252.729
6988	321.659	252.812	321.490	252.824
6989	321.623	252.800	321.447	252.805
6990	321.741	252.730	321.566	252.733
6991	321.602	252.699	321.427	252.710
6992	321.550	252.655	321.375	252.661
6993	321.375	252.748	321.202	252.755
6994	321.462	252.820	321.300	252.829
6995	321.358	252.807	321.187	252.819
6996	321.376	252.813	321.203	252.820
6997	321.261	252.634	321.085	252.639
6998	321.386	252.420	321.210	252.434
6999	321.408	252.417	321.232	252.421
7000	321.179	252.359	321.012	252.364
7001	321.071	252.326	320.905	252.336
7002	321.067	252.338	320.901	252.339
7003	321.095	252.202	320.928	252.203
7004	321.227	252.092	321.055	252.096
7005	321.374	252.062	321.205	252.074
7006	321.456	252.035	321.292	252.033
7007	321.372	252.048	321.217	252.056
7008	321.371	252.094	321.218	252.097
7009	321.336	252.120	321.173	252.122
7010	321.393	251.947	321.234	251.946
7011	321.349	252.014	321.178	252.030
7012	321.411	252.011	321.238	252.014
7013	321.338	252.041	321.175	252.048
7014	321.333	252.101	321.163	252.117
7015	321.563	252.023	321.398	252.031
7016	321.555	252.095	321.382	252.109
7017	321.730	252.183	321.569	252.190
7018	321.759	252.061	321.600	252.082
7019	321.814	252.086	321.649	252.101
7020	321.956	252.163	321.796	252.178
7021	321.827	252.374	321.670	252.392
7022	321.617	252.255	321.452	252.272
7023	321.685	252.304	321.525	252.319
7024	321.865	252.288	321.700	252.302
7025	321.830	252.339	321.667	252.353
7026	321.759	252.493	321.589	252.512
7027	321.691	252.333	321.518	252.335
7028	321.681	252.303	321.514	252.314
7029	321.774	252.320	321.607	252.331
7030	321.743	252.400	321.574	252.413
7031	321.821	252.462	321.660	252.475
7032	321.676	252.511	321.508	252.520
7033	321.712	252.485	321.538	252.496
7034	321.582	252.684	321.426	252.690
7035	321.482	252.733	321.316	252.746
7036	321.401	252.637	321.237	252.636
7037	321.437	252.598	321.266	252.609
7038	321.369	252.696	321.201	252.706
7039	321.304	252.633	321.134	252.650
7040	321.354	252.666	321.180	252.680
7041	321.405	252.554	321.238	252.573
7042	321.264	252.598	321.097	252.612
7043	321.385	252.614	321.223	252.624
7044	321.341	252.588	321.173	252.607
7045	321.387	252.499	321.215	252.516
7046	321.314	252.475	321.147	252.491
7047	321.236	252.442	321.080	252.460
7048	321.385	252.577	321.218	252.602
7049	321.380	252.524	321.215	252.546
7050	321.222	252.719	321.057	252.743
7051	321.248	252.664	321.083	252.679
7052	321.337	252.783	321.176	252.799
7053	321.191	252.897	321.035	252.922
7054	321.139	252.903	320.980	252.925
7055	321.379	252.958	321.230	252.976
7056	321.372	252.710	321.211	252.739
7057	321.337	252.699	321.175	252.719
7058	321.370	252.760	321.209	252.778
7059	321.350	252.724	321.195	252.743
7060	321.345	252.890	321.188	252.903
7061	321.383	252.919	321.225	252.937
7062	321.517	252.899	321.352	252.918
7063	321.377	252.871	321.225	252.888
7064	321.496	252.950	321.344	252.970
7065	321.466	252.724	321.310	252.740
7066	321.557	252.855	321.397	252.872
7067	321.538	253.018	321.377	253.047
7068	321.576	252.952	321.422	252.969
7069	321.353	252.934	321.203	252.955
7070	321.383	252.970	321.228	252.998
7071	321.353	253.011	321.205	253.034
7072	321.415	252.945	321.262	252.969
7073	321.555	252.725	321.405	252.750
7074	321.599	252.820	321.444	252.850
7075	321.663	252.813	321.510	252.836
7076	321.717	252.984	321.562	253.004
7077	321.790	252.900	321.634	252.926
7078	321.794	252.886	321.635	252.911
7079	321.822	253.008	321.662	253.032
7080	321.962	253.199	321.808	253.215
7081	321.842	253.108	321.690	253.131
7082	321.947	253.272	321.801	253.299
7083	321.963	253.126	321.801	253.155
7084	321.976	253.228	321.819	253.258
7085	321.863	253.116	321.711	253.138
7086	321.974	253.046	321.816	253.066
7087	321.898	252.996	321.740	253.019
7088	321.884	252.880	321.728	252.898
7089	321.749	252.980	321.594	253.010
7090	321.732	252.854	321.573	252.873
7091	321.718	252.702	321.564	252.721
7092	321.675	252.805	321.521	252.822
7093	321.534	252.780	321.384	252.804
7094	321.558	252.810	321.406	252.827
7095	321.591	252.816	321.442	252.828
7096	321.641	252.885	321.490	252.901
7097	321.620	252.846	321.471	252.870
7098	321.509	252.898	321.358	252.915
7099	321.575	252.777	321.423	252.805
7100	321.627	252.903	321.483	252.926
7101	321.621	252.891	321.471	252.918
7102	321.495	253.031	321.334	253.053
7103	321.510	252.990	321.360	253.014
7104	321.343	252.966	321.190	252.995
7105	321.579	252.891	321.426	252.926
7106	321.530	253.033	321.378	253.066
7107	321.630	253.197	321.488	253.224
7108	321.521	253.213	321.374	253.237
7109	321.375	253.236	321.226	253.255
7110	321.396	253.225	321.257	253.247
7111	321.495	253.180	321.350	253.196
7112	321.470	253.190	321.328	253.213
7113	321.400	253.186	321.255	253.195
7114	321.397	253.187	321.254	253.208
7115	321.597	253.280	321.455	253.297
7116	321.615	253.391	321.471	253.410
7117	321.629	253.454	321.490	253.467
7118	321.598	253.371	321.447	253.391
7119	321.598	253.376	321.460	253.397
7120	321.594	253.431	321.455	253.451
7121	321.402	253.396	321.256	253.413
7122	321.264	253.415	321.121	253.440
7123	321.435	253.334	321.292	253.354
7124	321.347	253.290	321.197	253.299
7125	321.358	253.347	321.216	253.373
7126	321.169	253.289	321.028	253.310
7127	321.233	253.289	321.097	253.299
7128	321.238	253.338	321.096	253.357
7129	321.280	253.294	321.132	253.309
7130	321.172	253.361	321.034	253.375
7131	321.296	253.266	321.153	253.275
7132	321.156	253.266	321.005	253.279
7133	321.094	253.193	320.946	253.204
7134	321.108	253.236	320.970	253.246
7135	321.011	253.232	320.864	253.243
7136	321.080	253.199	320.931	253.221
7137	321.141	253.148	320.992	253.155
7138	321.385	253.392	321.243	253.403
7139	321.302	253.540	321.160	253.548
7140	321.401	253.426	321.255	253.426
7141	321.578	253.387	321.433	253.398
7142	321.538	253.335	321.389	253.345
7143	321.363	253.320	321.214	253.319
7144	321.337	253.297	321.190	253.307
7145	321.505	253.519	321.368	253.525
7146	321.485	253.494	321.352	253.513
7147	321.422	253.449	321.284	253.454
7148	321.467	253.571	321.325	253.587
7149	321.345	253.629	321.204	253.629
7150	321.325	253.644	321.177	253.645
7151	321.514	253.599	321.377	253.607
7152	321.422	253.436	321.286	253.443
7153	321.452	253.342	321.315	253.354
7154	321.578	253.382	321.434	253.395
7155	321.377	253.446	321.233	253.458
7156	321.284	253.283	321.149	253.299
7157	321.284	253.296	321.155	253.307
7158	321.404	253.325	321.262	253.332
7159	321.317	253.329	321.173	253.337
7160	321.261	253.468	321.126	253.484
7161	321.206	253.361	321.065	253.365
7162	321.040	253.592	320.898	253.604
7163	321.047	253.680	320.911	253.701
7164	321.205	253.832	321.069	253.844
7165	321.123	253.827	320.988	253.842
7166	321.072	253.773	320.931	253.795
7167	321.055	253.673	320.921	253.687
7168	320.939	253.520	320.792	253.529
7169	321.044	253.551	320.902	253.569
7170	321.071	253.390	320.926	253.415
7171	321.093	253.209	320.955	253.231
7172	321.058	253.103	320.901	253.111
7173	320.978	253.094	320.837	253.117
7174	320.966	253.215	320.826	253.226
7175	320.985	253.236	320.846	253.251
7176	320.852	253.243	320.709	253.265
7177	320.884	253.265	320.741	253.280
7178	320.808	253.352	320.669	253.377
7179	320.856	253.311	320.721	253.326
7180	320.894	253.371	320.760	253.383
7181	320.837	253.438	320.695	253.449
7182	320.778	253.384	320.629	253.406
7183	320.760	253.482	320.612	253.502
7184	320.868	253.509	320.731	253.525
7185	320.980	253.590	320.837	253.617
7186	320.952	253.557	320.803	253.568
7187	320.959	253.657	320.808	253.669
7188	320.982	253.693	320.825	253.711
7189	320.787	253.697	320.638	253.718
7190	320.762	253.823	320.618	253.838
7191	320.468	253.759	320.314	253.779
7192	320.571	253.851	320.423	253.867
7193	320.667	253.661	320.517	253.673
7194	320.758	253.530	320.608	253.544
7195	320.694	253.518	320.552	253.532
7196	320.755	253.570	320.602	253.587
7197	320.730	253.441	320.582	253.454
7198	320.801	253.462	320.661	253.476
7199	320.734	253.334	320.586	253.357
7200	320.770	253.278	320.629	253.287
7201	320.923	253.380	320.783	253.394
7202	320.914	253.236	320.762	253.254
7203	320.863	253.129	320.718	253.160
7204	320.978	252.990	320.827	253.020
7205	321.070	252.914	320.917	252.943
7206	321.182	252.900	321.037	252.916
7207	321.210	253.032	321.070	253.047
7208	321.016	253.005	320.864	253.024
7209	321.016	253.067	320.865	253.084
7210	320.952	253.085	320.811	253.106
7211	321.105	253.277	320.953	253.301
7212	321.188	253.284	321.032	253.307
7213	321.188	253.129	321.038	253.146
7214	321.140	253.175	320.990	253.185
7215	321.118	253.205	320.974	253.220
7216	321.077	253.213	320.929	253.235
7217	321.160	253.293	321.008	253.312
7218	321.234	253.267	321.086	253.285
7219	321.345	253.287	321.198	253.301
7220	321.306	253.321	321.150	253.345
7221	321.267	253.387	321.121	253.406
7222	321.212	253.315	321.068	253.330
7223	321.092	253.104	320.940	253.126
7224	320.978	253.087	320.835	253.099
7225	320.914	253.048	320.774	253.069
7226	320.829	253.181	320.685	253.193
7227	320.863	253.184	320.725	253.197
7228	320.839	253.250	320.689	253.263
7229	320.866	253.228	320.714	253.242
7230	320.879	253.251	320.735	253.257
7231	320.772	253.242	320.619	253.255
7232	320.851	253.260	320.711	253.269
7233	320.955	253.203	320.817	253.208
7234	321.002	253.226	320.862	253.230
7235	321.197	253.271	321.058	253.276
7236	321.060	253.301	320.923	253.315
7237	321.394	253.336	321.254	253.339
7238	321.561	253.208	321.414	253.225
7239	321.599	253.220	321.446	253.224
7240	321.527	253.397	321.384	253.408
7241	321.480	253.409	321.331	253.416
7242	321.394	253.239	321.252	253.249
7243	321.519	253.121	321.372	253.127
7244	321.570	252.973	321.425	252.984
7245	321.488	252.842	321.341	252.861
7246	321.625	252.954	321.475	252.968
7247	321.606	252.803	321.461	252.819
7248	321.744	252.769	321.596	252.785
7249	321.766	252.693	321.627	252.713
7250	321.866	252.779	321.728	252.802
7251	321.804	252.818	321.664	252.834
7252	321.611	252.850	321.465	252.881
7253	321.499	252.767	321.352	252.788
7254	321.610	252.839	321.467	252.867
7255	321.731	252.848	321.590	252.864
7256	321.812	252.832	321.673	252.850
7257	321.792	252.760	321.641	252.778
7258	321.710	252.731	321.574	252.750
7259	321.706	252.794	321.572	252.815
7260	321.769	252.714	321.630	252.731
7261	321.675	252.787	321.536	252.799
7262	321.789	252.868	321.643	252.882
7263	321.857	252.765	321.717	252.783
7264	322.013	252.784	321.879	252.801
7265	322.056	252.857	321.909	252.871
7266	322.265	252.890	322.126	252.897
7267	322.138	252.835	321.995	252.846
7268	322.099	252.779	321.960	252.792
7269	322.196	252.767	322.051	252.782
7270	322.077	252.756	321.946	252.769
7271	322.089	252.724	321.948	252.750
7272	322.064	252.731	321.923	252.750
7273	322.095	252.683	321.962	252.700
7274	322.108	252.704	321.971	252.726
7275	322.161	252.753	322.021	252.775
7276	322.131	252.680	321.998	252.702
7277	322.313	252.661	322.173	252.683
7278	322.138	252.577	321.996	252.604
7279	321.987	252.596	321.848	252.613
7280	321.907	252.569	321.770	252.591
7281	321.885	252.646	321.745	252.669
7282	321.961	252.707	321.818	252.735
7283	322.060	252.827	321.918	252.848
7284	322.036	253.075	321.891	253.090
7285	322.014	253.036	321.873	253.057
7286	321.805	253.059	321.660	253.081
7287	321.854	253.094	321.715	253.116
7288	321.855	253.089	321.720	253.105
7289	321.956	253.133	321.822	253.145
7290	321.987	253.199	321.846	253.212
7291	321.891	253.028	321.742	253.040
7292	321.774	252.991	321.635	253.008
7293	321.890	252.828	321.752	252.842
7294	321.799	252.859	321.664	252.865
7295	321.816	252.958	321.680	252.972
7296	321.811	253.048	321.678	253.062
7297	321.778	253.123	321.637	253.147
7298	321.695	253.206	321.565	253.219
7299	321.736	253.183	321.595	253.185
7300	321.687	253.193	321.544	253.217
7301	321.643	253.227	321.508	253.240
