 	X	Y	XM	YM
7350	322.525	253.838	322.312	253.864
7351	322.565	253.888	322.351	253.906
7352	322.531	253.871	322.321	253.902
7353	322.538	253.985	322.318	254.015
7354	322.524	253.915	322.300	253.942
7355	322.589	253.923	322.369	253.956
7356	322.615	253.760	322.393	253.790
7357	322.628	253.792	322.408	253.814
7358	322.632	253.768	322.411	253.786
7359	322.695	253.859	322.477	253.889
7360	322.646	253.772	322.418	253.786
7361	322.725	253.895	322.518	253.926
7362	322.731	253.929	322.510	253.953
7363	322.636	253.911	322.418	253.934
7364	322.704	253.899	322.484	253.923
7365	322.572	254.109	322.364	254.137
7366	322.523	254.111	322.301	254.142
7367	322.480	254.303	322.262	254.330
7368	322.446	254.236	322.228	254.269
7369	322.412	254.455	322.196	254.478
7370	322.530	254.422	322.318	254.452
7371	322.504	254.439	322.292	254.473
7372	322.514	254.338	322.291	254.361
7373	322.494	254.365	322.287	254.396
7374	322.345	254.234	322.133	254.264
7375	322.265	254.294	322.053	254.317
7376	322.303	254.254	322.094	254.284
7377	322.269	254.270	322.058	254.301
7378	322.168	254.381	321.956	254.420
7379	322.164	254.309	321.950	254.338
7380	322.292	254.369	322.082	254.411
7381	322.383	254.349	322.169	254.382
7382	322.329	254.391	322.113	254.428
7383	322.181	254.394	321.964	254.433
7384	322.160	254.397	321.941	254.435
7385	322.215	254.172	321.988	254.197
7386	322.203	254.122	321.987	254.149
7387	321.998	254.058	321.770	254.093
7388	321.914	254.084	321.691	254.111
7389	321.980	254.163	321.753	254.193
7390	322.015	254.135	321.808	254.170
7391	322.041	254.207	321.819	254.234
7392	322.069	254.173	321.861	254.207
7393	322.061	254.317	321.850	254.357
7394	321.998	254.185	321.785	254.221
7395	322.007	254.196	321.794	254.244
7396	322.031	254.208	321.827	254.244
7397	321.903	254.096	321.691	254.138
7398	321.900	254.017	321.682	254.053
7399	322.038	253.873	321.824	253.903
7400	321.955	253.744	321.738	253.765
7401	321.906	253.728	321.689	253.761
7402	321.929	253.701	321.718	253.733
7403	322.121	253.582	321.907	253.616
7404	322.108	253.522	321.896	253.551
7405	322.114	253.424	321.908	253.460
7406	322.207	253.533	322.001	253.561
7407	322.229	253.615	322.029	253.646
7408	322.158	253.559	321.947	253.590
7409	322.103	253.532	321.906	253.556
7410	322.115	253.580	321.916	253.608
7411	322.123	253.635	321.924	253.668
7412	322.048	253.566	321.837	253.595
7413	322.226	253.473	322.025	253.497
7414	322.084	253.529	321.880	253.560
7415	322.219	253.578	322.005	253.605
7416	322.179	253.611	321.977	253.642
7417	322.113	253.516	321.912	253.552
7418	322.050	253.561	321.854	253.594
7419	322.192	253.539	321.989	253.569
7420	322.276	253.417	322.078	253.445
7421	322.184	253.475	321.991	253.510
7422	322.155	253.477	321.961	253.512
7423	322.283	253.564	322.093	253.599
7424	322.153	253.671	321.958	253.698
7425	322.211	253.681	322.005	253.708
7426	322.236	253.751	322.039	253.778
7427	322.218	253.875	322.015	253.897
7428	322.241	253.721	322.042	253.749
7429	322.111	253.813	321.906	253.838
7430	322.054	253.810	321.849	253.841
7431	322.006	253.860	321.809	253.884
7432	322.102	253.866	321.895	253.888
7433	322.232	253.815	322.022	253.833
7434	322.136	253.870	321.926	253.889
7435	322.178	253.906	321.975	253.927
7436	322.236	254.034	322.027	254.045
7437	322.222	253.950	322.019	253.962
7438	322.192	253.845	321.979	253.867
7439	322.183	253.965	321.983	253.985
7440	322.195	254.054	321.993	254.083
7441	322.173	253.967	321.960	253.986
7442	322.113	254.027	321.909	254.048
7443	322.052	254.027	321.860	254.047
7444	321.993	253.812	321.787	253.827
7445	322.088	253.813	321.881	253.830
7446	322.119	253.869	321.910	253.892
7447	322.159	253.900	321.949	253.921
7448	322.186	254.067	321.981	254.092
7449	322.223	254.047	322.017	254.073
7450	322.239	254.107	322.040	254.121
7451	322.398	254.160	322.188	254.179
7452	322.425	254.209	322.221	254.239
7453	322.439	254.214	322.232	254.230
7454	322.575	254.165	322.365	254.184
7455	322.307	254.033	322.091	254.056
7456	322.312	253.856	322.105	253.880
7457	322.289	253.868	322.083	253.892
7458	322.444	253.893	322.232	253.911
7459	322.500	253.886	322.289	253.907
7460	322.424	253.897	322.218	253.919
7461	322.388	254.016	322.170	254.037
7462	322.470	254.012	322.255	254.046
7463	322.586	254.016	322.374	254.034
7464	322.627	254.035	322.416	254.053
7465	322.530	253.964	322.315	253.980
7466	322.464	253.973	322.257	253.997
7467	322.478	254.038	322.263	254.052
7468	322.522	254.045	322.305	254.067
7469	322.594	253.974	322.377	253.987
7470	322.558	253.958	322.346	253.979
7471	322.447	254.074	322.224	254.097
7472	322.413	254.055	322.196	254.080
7473	322.524	253.857	322.306	253.879
7474	322.441	253.751	322.217	253.774
7475	322.435	253.711	322.211	253.726
7476	322.296	253.696	322.075	253.709
7477	322.216	253.642	322.000	253.660
7478	322.207	253.642	321.988	253.651
7479	322.255	253.721	322.042	253.728
7480	322.265	253.602	322.054	253.619
7481	322.155	253.752	321.935	253.766
7482	322.146	253.764	321.939	253.777
7483	322.256	253.976	322.050	253.991
7484	322.241	254.142	322.031	254.167
7485	322.220	254.045	322.014	254.067
7486	322.147	253.993	321.924	253.998
7487	322.106	254.067	321.888	254.086
7488	321.802	254.026	321.571	254.034
7489	321.807	253.995	321.585	254.013
7490	321.934	254.086	321.719	254.108
7491	321.935	254.095	321.715	254.112
7492	322.002	254.235	321.792	254.255
7493	321.970	254.181	321.758	254.191
7494	321.868	254.215	321.654	254.250
7495	321.813	254.160	321.603	254.174
7496	321.829	254.177	321.622	254.196
7497	321.867	254.124	321.658	254.141
7498	321.945	254.137	321.743	254.151
7499	322.020	254.345	321.812	254.358
7500	322.030	254.202	321.819	254.222
7501	321.948	254.328	321.734	254.347
7502	321.910	254.150	321.699	254.167
7503	321.962	254.230	321.745	254.248
7504	322.057	254.039	321.841	254.054
7505	322.014	254.317	321.799	254.334
7506	322.206	254.292	321.995	254.297
7507	322.133	254.353	321.914	254.374
7508	322.249	254.299	322.040	254.318
7509	322.254	254.427	322.053	254.446
7510	322.177	254.506	321.970	254.537
7511	322.157	254.670	321.953	254.699
7512	322.223	254.565	322.004	254.586
7513	322.172	254.593	321.955	254.617
7514	322.225	254.638	322.018	254.660
7515	322.240	254.616	322.023	254.638
7516	322.298	254.632	322.088	254.654
7517	322.254	254.643	322.038	254.669
7518	322.313	254.590	322.096	254.611
7519	322.257	254.584	322.040	254.612
7520	322.311	254.484	322.095	254.512
7521	322.301	254.534	322.080	254.563
7522	322.398	254.528	322.184	254.566
7523	322.374	254.424	322.152	254.458
7524	322.243	254.369	322.026	254.398
7525	322.358	254.395	322.140	254.424
7526	322.355	254.356	322.140	254.385
7527	322.297	254.246	322.076	254.275
7528	322.318	254.231	322.086	254.258
7529	322.336	254.186	322.111	254.213
7530	322.397	254.229	322.169	254.263
7531	322.318	254.179	322.101	254.202
7532	322.321	254.192	322.098	254.221
7533	322.313	254.333	322.091	254.362
7534	322.344	254.433	322.110	254.461
7535	322.273	254.508	322.040	254.540
7536	322.290	254.542	322.061	254.574
7537	322.289	254.649	322.067	254.679
7538	322.217	254.669	321.984	254.699
7539	322.316	254.602	322.085	254.619
7540	322.421	254.524	322.182	254.549
7541	322.535	254.447	322.302	254.477
7542	322.444	254.354	322.207	254.373
7543	322.319	254.259	322.083	254.270
7544	322.289	254.284	322.047	254.314
7545	322.312	254.230	322.079	254.263
7546	322.306	254.263	322.067	254.292
7547	322.349	254.143	322.114	254.172
7548	322.389	254.082	322.145	254.109
7549	322.422	254.103	322.185	254.126
7550	322.402	254.133	322.171	254.153
7551	322.560	254.204	322.329	254.235
7552	322.558	254.131	322.318	254.160
7553	322.556	254.067	322.318	254.092
7554	322.635	254.031	322.398	254.051
7555	322.511	254.026	322.276	254.045
7556	322.566	254.117	322.332	254.141
7557	322.549	254.004	322.321	254.023
7558	322.583	254.111	322.353	254.136
7559	322.497	254.199	322.272	254.224
7560	322.364	254.204	322.141	254.227
7561	322.336	254.249	322.110	254.269
7562	322.339	254.216	322.108	254.250
7563	322.457	254.152	322.222	254.172
7564	322.320	254.254	322.102	254.280
7565	322.314	254.230	322.090	254.256
7566	322.428	254.259	322.199	254.283
7567	322.487	254.109	322.259	254.132
7568	322.425	253.978	322.199	254.005
7569	322.527	253.922	322.294	253.947
7570	322.627	253.864	322.391	253.882
7571	322.529	253.732	322.301	253.758
7572	322.457	253.673	322.213	253.696
7573	322.567	253.739	322.335	253.763
7574	322.551	253.834	322.322	253.856
7575	322.473	253.850	322.246	253.880
7576	322.418	253.945	322.192	253.979
7577	322.504	253.828	322.263	253.859
7578	322.414	253.897	322.177	253.928
7579	322.306	253.786	322.078	253.813
7580	322.231	253.736	322.004	253.758
7581	322.272	253.724	322.057	253.759
7582	322.295	253.743	322.062	253.767
7583	322.342	253.649	322.108	253.665
7584	322.476	253.708	322.246	253.729
7585	322.401	253.678	322.177	253.696
7586	322.368	253.809	322.138	253.827
7587	322.416	253.827	322.184	253.852
7588	322.441	253.689	322.210	253.706
7589	322.421	253.713	322.198	253.730
7590	322.322	253.684	322.096	253.699
7591	322.320	253.666	322.108	253.689
7592	322.360	253.742	322.144	253.763
7593	322.408	253.553	322.186	253.571
7594	322.436	253.620	322.219	253.636
7595	322.329	253.661	322.111	253.680
7596	322.212	253.700	321.991	253.711
7597	322.342	253.748	322.137	253.756
7598	322.295	253.805	322.079	253.826
7599	322.334	253.722	322.120	253.746
7600	322.341	253.720	322.123	253.746
7601	322.462	253.822	322.241	253.841
7602	322.545	253.781	322.342	253.801
7603	322.436	253.840	322.227	253.863
7604	322.336	253.907	322.123	253.931
7605	322.298	253.817	322.092	253.840
7606	322.271	253.802	322.067	253.827
7607	322.238	253.940	322.034	253.962
7608	322.254	253.877	322.046	253.904
7609	322.185	253.936	321.977	253.958
7610	322.152	253.940	321.942	253.968
7611	322.287	254.042	322.071	254.062
7612	322.263	254.044	322.055	254.066
7613	322.195	254.081	321.979	254.105
7614	322.201	254.257	321.982	254.279
7615	322.132	254.233	321.923	254.245
7616	322.306	254.177	322.098	254.189
7617	322.322	254.131	322.114	254.146
7618	322.451	254.208	322.245	254.231
7619	322.367	254.265	322.148	254.287
7620	322.465	254.251	322.255	254.269
7621	322.553	254.266	322.348	254.282
7622	322.597	254.317	322.388	254.333
7623	322.657	254.398	322.455	254.421
7624	322.620	254.248	322.413	254.269
7625	322.514	254.275	322.312	254.293
7626	322.397	254.225	322.198	254.242
7627	322.335	254.402	322.128	254.434
7628	322.461	254.344	322.259	254.365
7629	322.568	254.442	322.374	254.459
7630	322.516	254.243	322.310	254.262
7631	322.495	254.145	322.282	254.161
7632	322.496	254.097	322.288	254.115
7633	322.489	254.168	322.289	254.180
7634	322.402	254.091	322.200	254.114
7635	322.340	254.115	322.140	254.128
7636	322.270	254.087	322.057	254.109
7637	322.236	254.168	322.020	254.192
7638	322.223	254.206	322.019	254.224
7639	322.108	254.178	321.902	254.193
7640	322.107	254.092	321.891	254.117
7641	322.051	254.130	321.839	254.142
7642	322.100	254.270	321.883	254.289
7643	322.123	254.357	321.914	254.378
7644	322.259	254.267	322.048	254.282
7645	322.150	254.315	321.943	254.330
7646	322.116	254.447	321.898	254.466
7647	322.066	254.497	321.852	254.519
7648	321.974	254.431	321.750	254.449
7649	321.988	254.329	321.765	254.345
7650	322.047	254.136	321.828	254.159
7651	321.892	254.065	321.684	254.074
7652	321.886	253.872	321.669	253.892
7653	321.798	253.825	321.579	253.843
7654	321.809	253.734	321.598	253.744
7655	321.784	253.784	321.561	253.796
7656	321.586	253.811	321.371	253.830
7657	321.454	253.729	321.244	253.741
7658	321.473	253.853	321.273	253.861
7659	321.544	253.967	321.329	253.984
7660	321.628	253.954	321.427	253.972
7661	321.644	254.016	321.436	254.028
7662	321.776	253.861	321.567	253.886
7663	321.920	253.875	321.711	253.890
7664	321.807	254.002	321.598	254.023
7665	321.726	253.922	321.518	253.940
7666	321.776	253.863	321.567	253.881
7667	321.706	253.807	321.501	253.830
7668	321.626	253.771	321.420	253.791
7669	321.620	253.696	321.419	253.701
7670	321.565	253.670	321.359	253.681
7671	321.487	253.557	321.272	253.565
7672	321.499	253.540	321.293	253.552
7673	321.519	253.645	321.311	253.650
7674	321.538	253.643	321.330	253.660
7675	321.618	253.712	321.402	253.732
7676	321.624	253.636	321.411	253.642
7677	321.634	253.665	321.422	253.683
7678	321.721	253.792	321.502	253.813
7679	321.907	253.813	321.690	253.825
7680	321.813	253.893	321.595	253.914
7681	321.800	254.105	321.580	254.134
7682	321.787	254.173	321.568	254.201
7683	321.782	254.345	321.566	254.374
7684	321.830	254.273	321.619	254.303
7685	321.859	254.256	321.648	254.292
7686	321.672	254.275	321.457	254.312
7687	321.744	254.221	321.538	254.258
7688	321.697	254.182	321.494	254.222
7689	321.650	254.169	321.439	254.207
7690	321.756	254.131	321.546	254.160
7691	321.938	254.131	321.728	254.167
7692	321.943	254.016	321.729	254.053
7693	321.915	254.000	321.697	254.028
7694	322.115	254.055	321.906	254.091
7695	321.933	254.042	321.729	254.072
7696	321.989	253.955	321.775	253.984
7697	321.932	253.987	321.725	254.020
7698	322.024	254.040	321.801	254.076
7699	321.881	253.919	321.671	253.948
7700	321.984	254.021	321.773	254.057
7701	322.005	254.118	321.796	254.148
7702	322.087	254.196	321.870	254.227
7703	322.216	254.291	322.003	254.329
7704	322.250	254.169	322.030	254.200
7705	322.285	254.097	322.066	254.121
7706	322.275	254.173	322.058	254.197
7707	322.285	254.063	322.067	254.081
7708	322.272	254.091	322.054	254.113
7709	322.211	254.065	321.993	254.085
7710	322.241	254.268	322.019	254.299
7711	322.162	254.284	321.943	254.305
7712	322.167	254.265	321.952	254.286
7713	322.148	254.370	321.925	254.392
7714	322.035	254.411	321.818	254.432
7715	321.886	254.296	321.675	254.314
7716	321.765	254.318	321.550	254.339
7717	321.682	254.280	321.467	254.292
7718	321.630	254.143	321.412	254.168
7719	321.524	254.126	321.308	254.152
7720	321.450	254.062	321.238	254.089
7721	321.422	253.980	321.198	253.999
7722	321.419	253.890	321.206	253.917
7723	321.415	253.762	321.197	253.791
7724	321.414	253.676	321.195	253.697
7725	321.354	253.655	321.129	253.673
7726	321.423	253.538	321.207	253.556
7727	321.406	253.648	321.181	253.676
7728	321.498	253.593	321.282	253.622
7729	321.386	253.477	321.170	253.494
7730	321.389	253.635	321.169	253.663
7731	321.402	253.683	321.190	253.701
7732	321.415	253.753	321.198	253.773
7733	321.461	253.771	321.238	253.798
7734	321.356	253.770	321.142	253.794
7735	321.341	253.736	321.112	253.762
7736	321.259	253.841	321.042	253.862
7737	321.358	254.013	321.133	254.046
7738	321.314	254.014	321.086	254.043
7739	321.590	254.210	321.372	254.228
7740	321.667	254.170	321.444	254.195
7741	321.674	254.167	321.450	254.192
7742	321.612	254.051	321.389	254.072
7743	321.600	254.029	321.387	254.058
7744	321.650	253.932	321.424	253.961
7745	321.611	253.872	321.389	253.897
7746	321.574	253.830	321.358	253.843
7747	321.473	253.672	321.259	253.700
7748	321.471	253.655	321.261	253.680
7749	321.469	253.696	321.248	253.724
7750	321.535	253.624	321.326	253.646
7751	321.670	253.483	321.458	253.508
7752	321.628	253.471	321.400	253.497
7753	321.675	253.504	321.452	253.533
7754	321.687	253.468	321.467	253.484
7755	321.666	253.614	321.453	253.639
7756	321.505	253.657	321.282	253.670
7757	321.548	253.441	321.328	253.457
7758	321.590	253.331	321.371	253.344
7759	321.672	253.313	321.454	253.312
7760	321.642	253.308	321.423	253.324
7761	321.628	253.308	321.406	253.322
7762	321.676	253.429	321.464	253.441
7763	321.645	253.417	321.423	253.430
7764	321.542	253.586	321.327	253.596
7765	321.591	253.701	321.388	253.714
7766	321.701	253.637	321.493	253.649
7767	321.722	253.564	321.505	253.575
7768	321.635	253.719	321.431	253.728
7769	321.716	253.674	321.509	253.677
7770	321.693	253.789	321.475	253.801
7771	321.655	253.801	321.448	253.814
7772	321.654	253.793	321.448	253.803
7773	321.543	253.796	321.326	253.808
7774	321.700	253.787	321.491	253.800
7775	321.580	253.682	321.360	253.690
7776	321.632	253.769	321.425	253.779
7777	321.796	253.732	321.591	253.742
7778	321.790	253.863	321.590	253.883
7779	321.670	253.811	321.463	253.825
7780	321.628	253.831	321.427	253.857
7781	321.624	253.992	321.418	254.015
7782	321.719	254.035	321.505	254.057
7783	321.781	253.986	321.579	254.009
7784	321.650	254.037	321.443	254.053
7785	321.672	254.173	321.469	254.196
7786	321.688	254.196	321.483	254.216
7787	321.768	254.285	321.561	254.307
7788	321.677	254.303	321.474	254.315
7789	321.705	254.322	321.501	254.344
7790	321.839	254.276	321.641	254.292
7791	321.832	254.319	321.635	254.341
7792	321.882	254.241	321.680	254.254
7793	321.911	254.249	321.719	254.266
7794	321.946	254.300	321.742	254.316
7795	321.837	254.277	321.642	254.289
7796	321.780	254.266	321.579	254.282
7797	321.795	254.204	321.592	254.207
7798	321.838	253.887	321.635	253.896
7799	321.687	253.875	321.491	253.885
7800	321.678	253.750	321.468	253.761
7801	321.687	253.664	321.478	253.673
7802	321.683	253.835	321.483	253.857
7803	321.692	253.785	321.493	253.796
7804	321.618	253.921	321.417	253.939
7805	321.537	253.832	321.337	253.844
7806	321.514	254.008	321.309	254.016
7807	321.470	254.068	321.269	254.093
7808	321.400	254.112	321.193	254.135
7809	321.362	254.083	321.165	254.107
7810	321.367	254.081	321.166	254.097
7811	321.422	254.276	321.230	254.296
7812	321.409	254.274	321.215	254.292
7813	321.339	254.311	321.139	254.335
7814	321.427	254.381	321.229	254.399
7815	321.506	254.414	321.306	254.443
7816	321.392	254.343	321.190	254.370
7817	321.442	254.274	321.243	254.295
7818	321.490	254.167	321.296	254.192
7819	321.539	254.093	321.335	254.107
7820	321.529	253.934	321.333	253.948
7821	321.413	253.915	321.221	253.927
7822	321.530	253.822	321.333	253.833
7823	321.652	253.803	321.457	253.816
7824	321.706	253.879	321.510	253.891
7825	321.741	254.012	321.543	254.027
7826	321.577	253.869	321.377	253.882
7827	321.665	253.867	321.467	253.885
7828	321.670	253.824	321.472	253.836
7829	321.539	253.830	321.344	253.841
7830	321.613	253.684	321.419	253.693
