 	X	Y	XM	YM
6995	321.981	252.662	321.847	252.664
6996	322.017	252.645	321.894	252.638
6997	322.076	252.754	321.948	252.762
6998	322.181	252.636	322.048	252.646
6999	322.258	252.649	322.130	252.662
7000	322.243	252.571	322.114	252.586
7001	322.259	252.684	322.132	252.696
7002	321.985	252.664	321.858	252.676
7003	322.058	252.870	321.928	252.878
7004	322.190	252.892	322.062	252.889
7005	322.074	252.879	321.948	252.886
7006	322.036	252.905	321.908	252.900
7007	322.124	253.011	321.998	253.019
7008	322.027	253.060	321.913	253.071
7009	321.998	253.188	321.878	253.199
7010	321.957	253.198	321.837	253.207
7011	321.999	253.380	321.874	253.380
7012	321.969	253.485	321.855	253.487
7013	321.984	253.306	321.865	253.307
7014	322.168	253.233	322.051	253.239
7015	322.279	253.374	322.167	253.374
7016	322.372	253.285	322.260	253.291
7017	322.330	253.587	322.207	253.602
7018	322.188	253.548	322.072	253.556
7019	322.080	253.383	321.961	253.375
7020	322.091	253.430	321.972	253.432
7021	322.250	253.479	322.135	253.470
7022	322.384	253.343	322.269	253.342
7023	322.270	253.397	322.147	253.391
7024	322.322	253.427	322.209	253.421
7025	322.389	253.436	322.267	253.423
7026	322.250	253.405	322.130	253.398
7027	322.280	253.392	322.164	253.385
7028	322.319	253.366	322.201	253.356
7029	322.317	253.267	322.193	253.254
7030	322.308	253.277	322.203	253.266
7031	322.315	253.320	322.193	253.316
7032	322.450	253.357	322.340	253.355
7033	322.510	253.315	322.387	253.312
7034	322.555	253.422	322.436	253.417
7035	322.521	253.238	322.397	253.234
7036	322.666	253.458	322.547	253.447
7037	322.812	253.391	322.691	253.383
7038	322.876	253.482	322.756	253.479
7039	322.951	253.613	322.830	253.593
7040	322.897	253.538	322.770	253.533
7041	322.705	253.540	322.578	253.528
7042	322.727	253.617	322.612	253.602
7043	322.743	253.705	322.625	253.705
7044	322.742	253.718	322.629	253.713
7045	322.755	253.849	322.641	253.833
7046	322.534	253.827	322.409	253.817
7047	322.660	253.945	322.540	253.936
7048	322.590	253.737	322.472	253.728
7049	322.599	253.635	322.480	253.627
7050	322.514	253.674	322.391	253.666
7051	322.654	253.546	322.534	253.544
7052	322.676	253.422	322.556	253.425
7053	322.757	253.446	322.631	253.437
7054	322.569	253.311	322.452	253.311
7055	322.583	253.126	322.465	253.129
7056	322.492	253.167	322.365	253.171
7057	322.645	253.310	322.523	253.310
7058	322.454	253.424	322.322	253.433
7059	322.552	253.435	322.418	253.439
7060	322.773	253.507	322.652	253.506
7061	322.729	253.436	322.602	253.452
7062	322.620	253.372	322.496	253.359
7063	322.722	253.361	322.607	253.365
7064	322.813	253.535	322.685	253.530
7065	322.851	253.500	322.721	253.495
7066	322.943	253.301	322.832	253.305
7067	323.020	253.144	322.911	253.149
7068	322.958	253.114	322.840	253.108
7069	323.038	252.969	322.919	252.972
7070	323.027	253.015	322.904	253.017
7071	323.017	253.041	322.893	253.043
7072	322.873	253.059	322.752	253.054
7073	322.699	252.933	322.583	252.935
7074	322.711	252.780	322.586	252.771
7075	322.823	252.783	322.705	252.785
7076	322.756	252.761	322.641	252.762
7077	322.867	252.816	322.743	252.818
7078	322.822	252.865	322.698	252.871
7079	322.749	252.809	322.631	252.810
7080	322.837	252.909	322.717	252.914
7081	322.644	252.996	322.524	252.994
7082	322.754	253.110	322.639	253.107
7083	322.715	252.852	322.606	252.848
7084	322.761	252.801	322.634	252.811
7085	322.781	252.708	322.661	252.716
7086	322.837	252.756	322.719	252.751
7087	322.696	252.696	322.573	252.701
7088	322.692	252.538	322.562	252.543
7089	322.569	252.432	322.436	252.421
7090	322.535	252.518	322.410	252.507
7091	322.473	252.560	322.349	252.554
7092	322.437	252.595	322.307	252.578
7093	322.312	252.594	322.179	252.598
7094	322.331	252.775	322.203	252.776
7095	322.412	252.885	322.285	252.877
7096	322.302	252.776	322.173	252.765
7097	322.261	252.798	322.127	252.791
7098	322.065	252.748	321.935	252.749
7099	322.129	252.627	321.998	252.621
7100	322.060	252.629	321.919	252.607
7101	322.047	252.720	321.916	252.704
7102	321.990	252.759	321.857	252.750
7103	322.049	252.794	321.915	252.790
7104	322.118	252.920	321.990	252.904
7105	322.183	253.081	322.057	253.070
7106	322.207	252.989	322.082	252.972
7107	322.130	253.011	321.996	253.003
7108	322.181	253.067	322.054	253.055
7109	322.280	253.160	322.148	253.147
7110	322.218	253.233	322.091	253.219
7111	322.250	253.197	322.118	253.188
7112	322.341	253.345	322.213	253.333
7113	322.128	253.258	322.001	253.245
7114	322.057	253.211	321.922	253.199
7115	321.923	253.136	321.783	253.126
7116	321.862	253.083	321.730	253.061
7117	321.905	253.079	321.783	253.064
7118	321.843	253.151	321.711	253.136
7119	321.871	253.175	321.738	253.152
7120	321.879	253.277	321.756	253.260
7121	321.861	253.133	321.742	253.114
7122	321.850	253.181	321.717	253.168
7123	321.929	252.949	321.789	252.932
7124	321.862	253.023	321.722	253.001
7125	321.837	252.870	321.710	252.846
7126	321.723	252.870	321.595	252.847
7127	321.715	252.982	321.578	252.954
7128	321.459	253.021	321.333	252.997
7129	321.548	252.857	321.431	252.825
7130	321.404	252.961	321.280	252.930
7131	321.562	252.990	321.439	252.964
7132	321.560	253.030	321.447	253.007
7133	321.630	252.960	321.513	252.942
7134	321.629	252.949	321.517	252.921
7135	321.862	252.870	321.751	252.836
7136	321.655	253.002	321.531	252.976
7137	321.689	252.994	321.558	252.970
7138	321.812	253.184	321.690	253.164
7139	321.855	253.239	321.730	253.217
7140	321.907	253.188	321.791	253.166
7141	321.789	253.094	321.675	253.063
7142	321.970	253.120	321.849	253.096
7143	321.950	253.248	321.834	253.231
7144	321.948	253.063	321.837	253.033
7145	321.901	253.152	321.790	253.136
7146	321.922	253.129	321.796	253.110
7147	321.916	253.174	321.798	253.149
7148	321.872	253.169	321.751	253.141
7149	321.682	253.245	321.560	253.228
7150	321.500	253.194	321.379	253.169
7151	321.758	253.142	321.637	253.123
7152	321.732	253.146	321.614	253.121
7153	321.924	253.137	321.807	253.125
7154	322.032	253.175	321.912	253.151
7155	322.130	253.141	322.001	253.125
7156	322.273	252.978	322.156	252.961
7157	322.209	252.984	322.088	252.961
7158	322.364	252.848	322.247	252.827
7159	322.347	252.989	322.227	252.973
7160	322.378	252.985	322.258	252.973
7161	322.339	252.909	322.221	252.892
7162	322.386	252.896	322.268	252.884
7163	322.352	252.922	322.230	252.918
7164	322.399	253.013	322.280	253.011
7165	322.550	253.027	322.421	253.020
7166	322.574	253.091	322.455	253.083
7167	322.308	252.903	322.191	252.893
7168	322.335	252.900	322.228	252.898
7169	322.341	252.942	322.228	252.943
7170	322.343	252.989	322.219	252.981
7171	322.380	252.969	322.263	252.957
7172	322.460	252.956	322.349	252.952
7173	322.395	252.993	322.268	252.975
7174	322.598	253.284	322.486	253.269
7175	322.568	253.353	322.447	253.346
7176	322.605	253.363	322.492	253.348
7177	322.537	253.385	322.419	253.368
7178	322.478	253.479	322.369	253.465
7179	322.589	253.450	322.479	253.446
7180	322.412	253.569	322.293	253.568
7181	322.608	253.623	322.497	253.612
7182	322.459	253.604	322.343	253.589
7183	322.470	253.334	322.348	253.312
7184	322.495	253.246	322.371	253.231
7185	322.574	253.184	322.453	253.169
7186	322.558	253.170	322.432	253.163
7187	322.366	253.133	322.242	253.125
7188	322.272	253.160	322.161	253.146
7189	322.346	253.268	322.232	253.254
7190	322.146	253.339	322.034	253.327
7191	322.163	253.338	322.047	253.320
7192	322.115	253.458	321.999	253.444
7193	322.377	253.421	322.251	253.400
7194	322.345	253.486	322.229	253.480
7195	322.342	253.369	322.220	253.357
7196	322.301	253.298	322.181	253.296
7197	322.291	253.144	322.176	253.139
7198	322.156	253.255	322.044	253.256
7199	322.255	253.250	322.140	253.244
7200	322.465	253.348	322.352	253.335
7201	322.523	253.328	322.406	253.321
7202	322.570	253.359	322.462	253.358
7203	322.526	253.390	322.407	253.384
7204	322.600	253.546	322.485	253.543
7205	322.647	253.571	322.534	253.567
7206	322.659	253.428	322.547	253.426
7207	322.695	253.361	322.582	253.365
7208	322.482	253.304	322.367	253.309
7209	322.398	253.311	322.279	253.314
7210	322.343	253.277	322.226	253.273
7211	322.453	253.136	322.337	253.132
7212	322.490	253.042	322.372	253.039
7213	322.588	253.154	322.475	253.159
7214	322.534	252.972	322.420	252.969
7215	322.458	253.029	322.340	253.025
7216	322.526	253.247	322.414	253.254
7217	322.442	253.278	322.325	253.283
7218	322.451	253.162	322.341	253.169
7219	322.380	253.259	322.260	253.255
7220	322.339	253.039	322.214	253.045
7221	322.339	253.096	322.230	253.083
7222	322.379	253.226	322.271	253.214
7223	322.343	253.112	322.226	253.103
7224	322.404	253.225	322.283	253.228
7225	322.227	253.163	322.105	253.158
7226	322.249	253.057	322.124	253.061
7227	322.266	253.116	322.144	253.121
7228	322.427	252.976	322.309	252.977
7229	322.453	253.021	322.336	253.022
7230	322.518	253.137	322.392	253.137
7231	322.363	253.129	322.251	253.125
7232	322.234	253.092	322.118	253.092
7233	322.380	253.163	322.262	253.165
7234	322.303	253.007	322.178	253.003
7235	322.473	252.944	322.357	252.943
7236	322.659	252.984	322.545	252.973
7237	322.674	252.962	322.566	252.956
7238	322.662	252.936	322.553	252.930
7239	322.593	252.927	322.476	252.920
7240	322.529	252.828	322.419	252.821
7241	322.334	252.842	322.226	252.835
7242	322.162	252.777	322.044	252.763
7243	322.191	252.806	322.075	252.792
7244	322.191	252.842	322.077	252.837
7245	322.019	252.795	321.899	252.791
7246	322.034	252.881	321.919	252.874
7247	321.964	252.658	321.845	252.661
7248	322.141	252.827	322.028	252.817
7249	322.166	252.889	322.037	252.878
7250	322.261	252.903	322.143	252.900
7251	322.233	252.866	322.116	252.859
7252	322.172	252.746	322.050	252.742
7253	322.032	252.858	321.905	252.850
7254	321.901	252.800	321.774	252.796
7255	321.981	252.766	321.860	252.753
7256	322.019	252.795	321.900	252.787
7257	322.130	252.791	322.007	252.789
7258	322.177	252.617	322.063	252.614
7259	322.003	252.746	321.876	252.741
7260	322.087	252.825	321.973	252.822
7261	322.029	252.667	321.906	252.658
7262	322.064	252.668	321.947	252.662
7263	322.093	252.678	321.976	252.677
7264	322.060	252.733	321.943	252.737
7265	322.049	252.754	321.936	252.751
7266	322.185	252.852	322.069	252.846
7267	322.259	252.907	322.133	252.903
7268	322.376	252.949	322.262	252.948
7269	322.419	253.020	322.302	253.018
7270	322.429	252.839	322.314	252.834
7271	322.482	252.864	322.371	252.853
7272	322.610	252.887	322.485	252.876
7273	322.687	253.001	322.569	252.995
7274	322.847	253.298	322.723	253.284
7275	322.925	253.332	322.810	253.327
7276	322.854	253.273	322.736	253.265
7277	322.802	253.261	322.684	253.259
7278	322.686	253.468	322.565	253.464
7279	322.818	253.524	322.691	253.522
7280	322.808	253.655	322.678	253.642
7281	322.843	253.662	322.716	253.650
7282	323.028	253.612	322.904	253.603
7283	322.966	253.667	322.845	253.661
7284	322.715	253.704	322.591	253.701
7285	322.781	253.727	322.653	253.716
7286	322.907	253.773	322.787	253.759
7287	322.924	254.001	322.788	254.011
7288	322.977	254.006	322.842	253.992
7289	322.923	254.152	322.789	254.148
7290	322.909	254.096	322.775	254.088
7291	322.985	254.041	322.843	254.028
7292	322.999	254.058	322.865	254.048
7293	322.869	253.842	322.747	253.832
7294	322.946	253.802	322.824	253.787
7295	322.967	253.771	322.835	253.759
7296	322.927	253.829	322.795	253.820
7297	322.955	253.860	322.822	253.841
7298	322.922	253.962	322.802	253.955
7299	322.738	253.765	322.616	253.760
7300	322.757	253.685	322.626	253.678
7301	322.667	253.686	322.543	253.675
7302	322.603	253.611	322.469	253.605
7303	322.578	253.646	322.442	253.638
7304	322.603	253.694	322.459	253.693
7305	322.730	253.674	322.593	253.668
7306	322.709	253.483	322.583	253.472
7307	322.790	253.454	322.660	253.445
7308	322.719	253.420	322.596	253.407
7309	322.598	253.519	322.459	253.509
7310	322.589	253.464	322.456	253.456
7311	322.471	253.356	322.338	253.340
7312	322.293	253.284	322.156	253.277
7313	322.309	253.360	322.176	253.346
7314	322.298	253.456	322.159	253.450
7315	322.279	253.283	322.139	253.278
7316	322.256	253.264	322.122	253.256
7317	322.176	253.257	322.043	253.249
7318	322.244	253.259	322.124	253.252
7319	322.259	253.262	322.126	253.257
7320	322.064	253.271	321.931	253.264
7321	322.038	253.266	321.907	253.258
7322	321.974	253.296	321.834	253.290
7323	321.939	253.346	321.809	253.339
7324	322.050	253.443	321.925	253.432
7325	322.090	253.612	321.964	253.608
7326	322.152	253.473	322.021	253.468
7327	322.097	253.628	321.955	253.613
7328	322.131	253.514	321.995	253.502
7329	321.967	253.455	321.827	253.452
7330	322.086	253.510	321.955	253.500
7331	322.155	253.516	322.021	253.509
7332	322.117	253.411	321.991	253.394
7333	322.167	253.470	322.032	253.463
7334	322.058	253.452	321.912	253.441
7335	322.103	253.634	321.965	253.622
7336	322.070	253.485	321.938	253.474
7337	321.933	253.551	321.790	253.535
7338	321.842	253.503	321.703	253.490
7339	321.693	253.553	321.544	253.544
7340	321.653	253.528	321.504	253.509
7341	321.929	253.497	321.780	253.489
7342	321.687	253.573	321.540	253.570
7343	321.776	253.641	321.626	253.640
7344	321.862	253.684	321.707	253.678
7345	321.913	253.616	321.770	253.613
7346	321.913	253.718	321.768	253.719
7347	321.859	253.675	321.717	253.676
7348	321.855	253.720	321.716	253.722
7349	321.827	253.671	321.682	253.666
7350	321.802	253.792	321.660	253.784
7351	321.698	253.918	321.557	253.911
7352	321.722	253.755	321.572	253.754
7353	321.695	253.820	321.545	253.818
7354	321.672	253.924	321.529	253.919
7355	321.726	253.881	321.583	253.878
7356	321.697	253.768	321.560	253.759
7357	321.728	253.879	321.590	253.872
7358	321.706	253.886	321.564	253.873
7359	321.819	253.836	321.676	253.830
7360	322.058	253.870	321.911	253.870
7361	322.033	253.724	321.889	253.727
7362	322.042	253.897	321.900	253.893
7363	321.970	253.853	321.819	253.855
7364	322.077	253.731	321.934	253.725
7365	322.105	253.521	321.963	253.519
7366	322.080	253.502	321.928	253.502
7367	322.002	253.590	321.854	253.593
7368	322.031	253.550	321.883	253.541
7369	322.054	253.767	321.906	253.762
7370	322.071	253.847	321.923	253.836
7371	322.019	253.914	321.865	253.906
7372	322.013	253.946	321.858	253.936
7373	322.054	253.818	321.902	253.814
7374	322.034	253.794	321.886	253.789
7375	321.922	253.700	321.764	253.695
7376	321.863	253.871	321.703	253.864
7377	321.904	253.738	321.752	253.737
7378	322.052	253.643	321.892	253.642
7379	321.974	253.615	321.821	253.595
7380	321.996	253.710	321.841	253.698
7381	322.052	253.833	321.903	253.827
7382	322.150	253.748	322.003	253.750
7383	321.956	253.588	321.803	253.588
7384	321.945	253.720	321.792	253.716
7385	322.163	253.663	322.016	253.660
7386	322.155	253.687	322.004	253.686
7387	322.219	253.620	322.071	253.614
7388	322.089	253.696	321.942	253.696
7389	322.106	253.531	321.954	253.534
7390	322.160	253.377	322.013	253.375
7391	321.916	253.314	321.760	253.326
7392	321.951	253.253	321.799	253.258
7393	321.951	253.119	321.799	253.122
7394	321.936	252.977	321.780	252.976
7395	322.079	253.084	321.928	253.085
7396	322.114	252.838	321.958	252.849
7397	322.171	252.803	322.012	252.804
7398	322.113	252.764	321.963	252.767
7399	322.084	252.846	321.936	252.848
7400	322.028	252.906	321.868	252.909
7401	322.076	253.042	321.923	253.043
7402	321.904	252.975	321.756	252.978
7403	322.077	252.933	321.937	252.930
7404	322.167	252.964	322.017	252.972
7405	322.153	253.192	322.003	253.198
7406	322.128	253.340	321.987	253.335
7407	322.158	253.347	322.016	253.350
7408	322.172	253.554	322.027	253.557
7409	322.181	253.663	322.034	253.662
7410	322.106	253.679	321.956	253.680
7411	322.187	253.709	322.054	253.701
7412	322.059	253.730	321.906	253.724
7413	321.927	253.676	321.786	253.672
7414	321.796	253.667	321.641	253.662
7415	321.811	253.651	321.669	253.649
7416	321.834	253.488	321.679	253.493
7417	321.850	253.548	321.707	253.545
7418	321.901	253.254	321.756	253.252
7419	321.933	253.323	321.794	253.317
7420	321.900	253.202	321.760	253.195
7421	321.946	253.153	321.809	253.155
7422	322.087	252.967	321.942	252.963
7423	322.099	252.947	321.955	252.941
7424	322.251	252.902	322.106	252.904
7425	322.222	252.941	322.079	252.941
7426	322.125	253.046	321.981	253.043
7427	322.052	252.954	321.915	252.951
7428	322.148	253.035	322.016	253.032
7429	322.080	252.945	321.949	252.938
7430	321.936	252.888	321.790	252.883
7431	321.992	252.869	321.852	252.868
7432	322.035	252.824	321.896	252.824
7433	321.976	252.763	321.839	252.760
7434	321.957	252.766	321.815	252.764
7435	321.850	252.632	321.705	252.626
7436	321.841	252.702	321.695	252.689
7437	321.735	252.795	321.594	252.781
7438	321.780	252.666	321.631	252.651
7439	321.955	252.664	321.809	252.659
7440	321.882	252.575	321.747	252.562
7441	322.012	252.535	321.872	252.529
7442	321.986	252.503	321.842	252.496
7443	321.856	252.606	321.723	252.598
7444	321.811	252.498	321.677	252.490
7445	322.007	252.510	321.876	252.506
7446	322.001	252.324	321.857	252.310
7447	321.946	252.457	321.802	252.455
7448	322.063	252.336	321.924	252.332
7449	322.109	252.163	321.966	252.151
7450	322.072	252.096	321.933	252.086
7451	322.089	252.078	321.948	252.067
7452	321.995	252.065	321.859	252.056
7453	322.131	252.095	321.998	252.086
7454	322.250	252.000	322.110	251.999
7455	322.376	251.911	322.241	251.911
7456	322.314	251.988	322.173	251.990
7457	322.350	251.829	322.209	251.820
7458	322.207	251.636	322.067	251.629
7459	322.209	251.743	322.067	251.735
7460	322.286	252.004	322.149	252.001
7461	322.144	252.060	322.006	252.052
7462	322.220	252.235	322.078	252.229
7463	322.407	252.251	322.274	252.249
7464	322.191	252.424	322.050	252.413
7465	322.235	252.385	322.107	252.377
7466	322.308	252.478	322.167	252.472
7467	322.307	252.572	322.176	252.559
7468	322.136	252.521	321.994	252.503
7469	322.198	252.510	322.061	252.502
7470	322.175	252.566	322.038	252.547
7471	322.113	252.456	321.973	252.441
7472	322.016	252.475	321.875	252.469
7473	321.945	252.255	321.791	252.248
7474	322.028	252.100	321.886	252.099
7475	321.939	252.114	321.797	252.110
